Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
582 | Revision_582/args.c | U | 85 | 92 | 8 | 46179 | 1 | 100
582 | Revision_582/args.c | U | 160 | 167 | 8 | 46180 | 1 | 100
582 | Revision_582/asm.c | U | 131 | 139 | 8 | 46181 | 2 | 100
582 | Revision_582/jscript.c | U | 318 | 325 | 8 | 46182 | 2 | 100
582 | Revision_582/sql.c | U | 469 | 476 | 8 | 46183 | 2 | 100
582 | Revision_582/asp.c | U | 71 | 90 | 15 | 46184 | 3 | 100
582 | Revision_582/asp.c | U | 94 | 113 | 15 | 46185 | 3 | 100
582 | Revision_582/asp.c | U | 117 | 133 | 14 | 46186 | 4 | 100
582 | Revision_582/asp.c | U | 175 | 190 | 14 | 46187 | 4 | 100
582 | Revision_582/asp.c | U | 137 | 152 | 14 | 46188 | 4 | 100
582 | Revision_582/asp.c | U | 156 | 171 | 14 | 46189 | 4 | 100
582 | Revision_582/asp.c | U | 201 | 209 | 9 | 46190 | 5 | 100
582 | Revision_582/ruby.c | U | 398 | 406 | 9 | 46191 | 5 | 100
582 | Revision_582/sml.c | U | 202 | 210 | 9 | 46192 | 5 | 100
582 | Revision_582/beta.c | U | 152 | 156 | 5 | 46193 | 6 | 100
582 | Revision_582/beta.c | U | 158 | 162 | 5 | 46194 | 6 | 100
582 | Revision_582/beta.c | U | 277 | 281 | 5 | 46195 | 6 | 100
582 | Revision_582/beta.c | U | 165 | 169 | 5 | 46196 | 7 | 100
582 | Revision_582/beta.c | U | 271 | 275 | 5 | 46197 | 7 | 100
582 | Revision_582/beta.c | U | 311 | 319 | 9 | 46198 | 8 | 100
582 | Revision_582/vim.c | U | 626 | 634 | 9 | 46199 | 8 | 100
582 | Revision_582/lua.c | U | 123 | 131 | 9 | 46200 | 8 | 100
582 | Revision_582/erlang.c | U | 58 | 62 | 5 | 46201 | 9 | 100
582 | Revision_582/python.c | U | 198 | 202 | 5 | 46202 | 9 | 100
582 | Revision_582/sml.c | U | 84 | 88 | 5 | 46203 | 9 | 100
582 | Revision_582/erlang.c | U | 66 | 75 | 9 | 46204 | 10 | 100
582 | Revision_582/python.c | U | 206 | 215 | 9 | 46205 | 10 | 100
582 | Revision_582/erlang.c | U | 108 | 113 | 6 | 46206 | 11 | 100
582 | Revision_582/erlang.c | U | 116 | 121 | 6 | 46207 | 11 | 100
582 | Revision_582/erlang.c | U | 179 | 187 | 9 | 46208 | 12 | 100
582 | Revision_582/tcl.c | U | 106 | 114 | 9 | 46209 | 12 | 100
582 | Revision_582/python.c | U | 447 | 455 | 9 | 46210 | 12 | 100
582 | Revision_582/perl.c | U | 341 | 349 | 9 | 46211 | 12 | 100
582 | Revision_582/jscript.c | U | 175 | 184 | 8 | 46212 | 13 | 100
582 | Revision_582/sql.c | U | 346 | 355 | 8 | 46213 | 13 | 100
582 | Revision_582/jscript.c | U | 200 | 204 | 5 | 46214 | 14 | 100
582 | Revision_582/sql.c | U | 370 | 374 | 5 | 46215 | 14 | 100
582 | Revision_582/jscript.c | U | 211 | 225 | 12 | 46216 | 15 | 100
582 | Revision_582/sql.c | U | 381 | 395 | 12 | 46217 | 15 | 100
582 | Revision_582/jscript.c | U | 228 | 249 | 15 | 46218 | 16 | 100
582 | Revision_582/sql.c | U | 398 | 419 | 15 | 46219 | 16 | 100
