Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
151 | Revision_151/args.c | U | 85 | 92 | 8 | 8888 | 1 | 100
151 | Revision_151/args.c | U | 159 | 166 | 8 | 8889 | 1 | 100
151 | Revision_151/asp.c | U | 69 | 88 | 15 | 8890 | 2 | 100
151 | Revision_151/asp.c | U | 92 | 111 | 15 | 8891 | 2 | 100
151 | Revision_151/asp.c | U | 115 | 131 | 14 | 8892 | 3 | 100
151 | Revision_151/python.c | U | 63 | 78 | 14 | 8893 | 3 | 100
151 | Revision_151/python.c | U | 80 | 95 | 14 | 8894 | 3 | 100
151 | Revision_151/ruby.c | U | 77 | 92 | 14 | 8895 | 3 | 100
151 | Revision_151/asp.c | U | 135 | 150 | 14 | 8896 | 3 | 100
151 | Revision_151/asp.c | U | 161 | 169 | 9 | 8897 | 4 | 100
151 | Revision_151/cobol.c | U | 72 | 80 | 9 | 8898 | 4 | 100
151 | Revision_151/python.c | U | 108 | 116 | 9 | 8899 | 4 | 100
151 | Revision_151/awk.c | U | 71 | 79 | 9 | 8900 | 5 | 100
151 | Revision_151/tcl.c | U | 73 | 81 | 9 | 8901 | 5 | 100
151 | Revision_151/perl.c | U | 109 | 117 | 9 | 8902 | 5 | 100
151 | Revision_151/php.c | U | 98 | 106 | 9 | 8903 | 5 | 100
151 | Revision_151/beta.c | U | 153 | 157 | 5 | 8904 | 6 | 100
151 | Revision_151/beta.c | U | 159 | 163 | 5 | 8905 | 6 | 100
151 | Revision_151/beta.c | U | 279 | 283 | 5 | 8906 | 6 | 100
151 | Revision_151/beta.c | U | 166 | 170 | 5 | 8907 | 7 | 100
151 | Revision_151/beta.c | U | 273 | 277 | 5 | 8908 | 7 | 100
151 | Revision_151/beta.c | U | 312 | 320 | 9 | 8909 | 8 | 100
151 | Revision_151/vim.c | U | 131 | 139 | 9 | 8910 | 8 | 100
151 | Revision_151/lua.c | U | 123 | 131 | 9 | 8911 | 8 | 100
151 | Revision_151/ruby.c | U | 131 | 139 | 9 | 8912 | 8 | 100
151 | Revision_151/fortran.c | U | 1116 | 1120 | 5 | 8913 | 9 | 100
151 | Revision_151/fortran.c | U | 1236 | 1240 | 5 | 8914 | 9 | 100
151 | Revision_151/fortran.c | U | 1161 | 1165 | 5 | 8915 | 10 | 100
151 | Revision_151/fortran.c | U | 1305 | 1310 | 5 | 8916 | 10 | 100
151 | Revision_151/get.c | U | 461 | 472 | 10 | 8917 | 11 | 100
151 | Revision_151/get.c | U | 478 | 489 | 10 | 8918 | 11 | 100
151 | Revision_151/options.c | U | 357 | 363 | 6 | 8919 | 12 | 100
151 | Revision_151/options.c | U | 366 | 372 | 6 | 8920 | 12 | 100
151 | Revision_151/options.c | U | 530 | 536 | 7 | 8921 | 13 | 100
151 | Revision_151/options.c | U | 557 | 563 | 7 | 8922 | 13 | 100
151 | Revision_151/options.c | U | 539 | 545 | 7 | 8923 | 13 | 100
151 | Revision_151/options.c | U | 548 | 554 | 7 | 8924 | 13 | 100
151 | Revision_151/options.c | U | 857 | 861 | 5 | 8925 | 14 | 100
151 | Revision_151/options.c | U | 863 | 867 | 5 | 8926 | 14 | 100
151 | Revision_151/parse.c | U | 102 | 106 | 5 | 8927 | 15 | 100
151 | Revision_151/parse.c | U | 116 | 120 | 5 | 8928 | 15 | 100
151 | Revision_151/pascal.c | U | 172 | 178 | 6 | 8929 | 16 | 100
151 | Revision_151/pascal.c | U | 180 | 186 | 6 | 8930 | 16 | 100
151 | Revision_151/python.c | U | 97 | 101 | 5 | 8931 | 17 | 100
151 | Revision_151/ruby.c | U | 120 | 124 | 5 | 8932 | 17 | 100
151 | Revision_151/readtags.c | U | 496 | 503 | 8 | 8933 | 18 | 100
151 | Revision_151/routines.c | U | 263 | 270 | 8 | 8934 | 18 | 100
151 | Revision_151/readtags.c | U | 508 | 515 | 8 | 8935 | 19 | 100
151 | Revision_151/routines.c | U | 275 | 282 | 8 | 8936 | 19 | 100
151 | Revision_151/readtags.c | U | 522 | 528 | 6 | 8937 | 20 | 100
151 | Revision_151/readtags.c | U | 530 | 536 | 6 | 8938 | 20 | 100
151 | Revision_151/readtags.c | U | 696 | 701 | 6 | 8939 | 21 | 100
151 | Revision_151/readtags.c | U | 721 | 726 | 6 | 8940 | 21 | 100
151 | Revision_151/routines.c | U | 307 | 313 | 6 | 8941 | 22 | 100
151 | Revision_151/routines.c | U | 316 | 322 | 6 | 8942 | 22 | 100
151 | Revision_151/routines.c | U | 327 | 334 | 8 | 8943 | 23 | 100
151 | Revision_151/routines.c | U | 339 | 346 | 8 | 8944 | 23 | 100
151 | Revision_151/scheme.c | U | 99 | 109 | 9 | 8945 | 24 | 100
151 | Revision_151/sh.c | U | 98 | 108 | 9 | 8946 | 24 | 100
151 | Revision_151/slang.c | U | 34 | 41 | 8 | 8947 | 25 | 100
151 | Revision_151/yacc.c | U | 31 | 38 | 8 | 8948 | 25 | 100
151 | Revision_151/strlist.c | U | 147 | 154 | 8 | 8949 | 26 | 100
151 | Revision_151/strlist.c | U | 158 | 165 | 8 | 8950 | 26 | 100
