Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
271 | Revision_271/args.c | U | 85 | 92 | 8 | 17292 | 1 | 100
271 | Revision_271/args.c | U | 159 | 166 | 8 | 17293 | 1 | 100
271 | Revision_271/asp.c | U | 70 | 89 | 15 | 17294 | 2 | 100
271 | Revision_271/asp.c | U | 93 | 112 | 15 | 17295 | 2 | 100
271 | Revision_271/asp.c | U | 116 | 132 | 14 | 17296 | 3 | 100
271 | Revision_271/asp.c | U | 155 | 170 | 14 | 17297 | 3 | 100
271 | Revision_271/asp.c | U | 136 | 151 | 14 | 17298 | 3 | 100
271 | Revision_271/ruby.c | U | 96 | 111 | 14 | 17299 | 3 | 100
271 | Revision_271/ruby.c | U | 79 | 94 | 14 | 17300 | 3 | 100
271 | Revision_271/asp.c | U | 181 | 189 | 9 | 17301 | 4 | 100
271 | Revision_271/python.c | U | 212 | 220 | 9 | 17302 | 4 | 100
271 | Revision_271/sml.c | U | 192 | 200 | 9 | 17303 | 4 | 100
271 | Revision_271/awk.c | U | 71 | 79 | 9 | 17304 | 5 | 100
271 | Revision_271/perl.c | U | 109 | 117 | 9 | 17305 | 5 | 100
271 | Revision_271/php.c | U | 95 | 103 | 9 | 17306 | 5 | 100
271 | Revision_271/beta.c | U | 154 | 158 | 5 | 17307 | 6 | 100
271 | Revision_271/beta.c | U | 280 | 284 | 5 | 17308 | 6 | 100
271 | Revision_271/beta.c | U | 160 | 164 | 5 | 17309 | 6 | 100
271 | Revision_271/beta.c | U | 167 | 171 | 5 | 17310 | 7 | 100
271 | Revision_271/beta.c | U | 274 | 278 | 5 | 17311 | 7 | 100
271 | Revision_271/beta.c | U | 313 | 321 | 9 | 17312 | 8 | 100
271 | Revision_271/ruby.c | U | 167 | 175 | 9 | 17313 | 8 | 100
271 | Revision_271/lua.c | U | 123 | 131 | 9 | 17314 | 8 | 100
271 | Revision_271/vim.c | U | 168 | 176 | 9 | 17315 | 8 | 100
271 | Revision_271/verilog.c | U | 160 | 168 | 9 | 17316 | 8 | 100
271 | Revision_271/erlang.c | U | 58 | 62 | 5 | 17317 | 9 | 100
271 | Revision_271/sml.c | U | 82 | 86 | 5 | 17318 | 9 | 100
271 | Revision_271/python.c | U | 105 | 109 | 5 | 17319 | 9 | 100
271 | Revision_271/erlang.c | U | 66 | 75 | 9 | 17320 | 10 | 100
271 | Revision_271/python.c | U | 113 | 122 | 9 | 17321 | 10 | 100
271 | Revision_271/erlang.c | U | 108 | 113 | 6 | 17322 | 11 | 100
271 | Revision_271/erlang.c | U | 116 | 121 | 6 | 17323 | 11 | 100
271 | Revision_271/erlang.c | U | 179 | 187 | 9 | 17324 | 12 | 100
271 | Revision_271/tcl.c | U | 106 | 114 | 9 | 17325 | 12 | 100
271 | Revision_271/fortran.c | U | 318 | 327 | 8 | 17326 | 13 | 100
271 | Revision_271/sql.c | U | 191 | 200 | 8 | 17327 | 13 | 100
271 | Revision_271/fortran.c | U | 732 | 743 | 10 | 17328 | 14 | 100
271 | Revision_271/sql.c | U | 203 | 214 | 10 | 17329 | 14 | 100
271 | Revision_271/fortran.c | U | 1190 | 1194 | 5 | 17330 | 15 | 100
271 | Revision_271/fortran.c | U | 1472 | 1476 | 5 | 17331 | 15 | 100
271 | Revision_271/sql.c | U | 484 | 488 | 5 | 17332 | 15 | 100
271 | Revision_271/fortran.c | U | 1331 | 1335 | 5 | 17333 | 15 | 100
271 | Revision_271/get.c | U | 461 | 472 | 10 | 17334 | 16 | 100
271 | Revision_271/get.c | U | 478 | 489 | 10 | 17335 | 16 | 100
271 | Revision_271/options.c | U | 358 | 364 | 6 | 17336 | 17 | 100
271 | Revision_271/options.c | U | 367 | 373 | 6 | 17337 | 17 | 100
271 | Revision_271/options.c | U | 518 | 524 | 7 | 17338 | 18 | 100
271 | Revision_271/options.c | U | 527 | 533 | 7 | 17339 | 18 | 100
271 | Revision_271/options.c | U | 545 | 551 | 7 | 17340 | 18 | 100
271 | Revision_271/options.c | U | 536 | 542 | 7 | 17341 | 18 | 100
271 | Revision_271/options.c | U | 865 | 869 | 5 | 17342 | 19 | 100
271 | Revision_271/options.c | U | 871 | 875 | 5 | 17343 | 19 | 100
271 | Revision_271/parse.c | U | 48 | 56 | 7 | 17344 | 20 | 100
271 | Revision_271/sml.c | U | 73 | 79 | 7 | 17345 | 20 | 100
271 | Revision_271/parse.c | U | 102 | 106 | 5 | 17346 | 21 | 100
271 | Revision_271/parse.c | U | 116 | 120 | 5 | 17347 | 21 | 100
271 | Revision_271/pascal.c | U | 175 | 181 | 6 | 17348 | 22 | 100
271 | Revision_271/pascal.c | U | 183 | 189 | 6 | 17349 | 22 | 100
271 | Revision_271/readtags.c | U | 109 | 116 | 8 | 17350 | 23 | 100
271 | Revision_271/routines.c | U | 275 | 282 | 8 | 17351 | 23 | 100
271 | Revision_271/readtags.c | U | 119 | 126 | 8 | 17352 | 24 | 100
271 | Revision_271/routines.c | U | 285 | 292 | 8 | 17353 | 24 | 100
271 | Revision_271/readtags.c | U | 545 | 551 | 6 | 17354 | 25 | 100
271 | Revision_271/readtags.c | U | 553 | 559 | 6 | 17355 | 25 | 100
271 | Revision_271/readtags.c | U | 742 | 747 | 6 | 17356 | 26 | 100
271 | Revision_271/readtags.c | U | 767 | 772 | 6 | 17357 | 26 | 100
271 | Revision_271/routines.c | U | 316 | 322 | 6 | 17358 | 27 | 100
271 | Revision_271/routines.c | U | 325 | 331 | 6 | 17359 | 27 | 100
271 | Revision_271/routines.c | U | 336 | 343 | 8 | 17360 | 28 | 100
271 | Revision_271/routines.c | U | 348 | 355 | 8 | 17361 | 28 | 100
271 | Revision_271/scheme.c | U | 99 | 109 | 9 | 17362 | 29 | 100
271 | Revision_271/sh.c | U | 98 | 108 | 9 | 17363 | 29 | 100
271 | Revision_271/slang.c | U | 34 | 41 | 8 | 17364 | 30 | 100
