Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
714 | Revision_714/matlab.c | U | 35 | 42 | 8 | 86459 | 1 | 100
714 | Revision_714/ant.c | U | 33 | 40 | 8 | 86460 | 1 | 100
714 | Revision_714/yacc.c | U | 31 | 38 | 8 | 86461 | 1 | 100
714 | Revision_714/slang.c | U | 34 | 41 | 8 | 86462 | 1 | 100
714 | Revision_714/asp.c | U | 72 | 91 | 15 | 86463 | 2 | 100
714 | Revision_714/asp.c | U | 95 | 114 | 15 | 86464 | 2 | 100
714 | Revision_714/asp.c | U | 118 | 163 | 40 | 86465 | 3 | 100
714 | Revision_714/asp.c | U | 165 | 210 | 40 | 86466 | 3 | 100
714 | Revision_714/asp.c | U | 125 | 137 | 12 | 86467 | 4 | 100
714 | Revision_714/asp.c | U | 139 | 151 | 12 | 86468 | 4 | 100
714 | Revision_714/asp.c | U | 172 | 184 | 12 | 86469 | 5 | 100
714 | Revision_714/asp.c | U | 186 | 198 | 12 | 86470 | 5 | 100
714 | Revision_714/asp.c | U | 214 | 230 | 14 | 86471 | 6 | 100
714 | Revision_714/asp.c | U | 253 | 268 | 14 | 86472 | 6 | 100
714 | Revision_714/asp.c | U | 291 | 306 | 14 | 86473 | 6 | 100
714 | Revision_714/asp.c | U | 272 | 287 | 14 | 86474 | 6 | 100
714 | Revision_714/asp.c | U | 234 | 249 | 14 | 86475 | 6 | 100
714 | Revision_714/asp.c | U | 317 | 325 | 9 | 86476 | 7 | 100
714 | Revision_714/ruby.c | U | 398 | 406 | 9 | 86477 | 7 | 100
714 | Revision_714/sml.c | U | 202 | 210 | 9 | 86478 | 7 | 100
714 | Revision_714/args.c | U | 85 | 92 | 8 | 86479 | 8 | 100
714 | Revision_714/args.c | U | 160 | 167 | 8 | 86480 | 8 | 100
714 | Revision_714/c.c | U | 667 | 678 | 13 | 86481 | 9 | 100
714 | Revision_714/c.c | U | 686 | 697 | 13 | 86482 | 9 | 100
714 | Revision_714/c.c | U | 1171 | 1184 | 13 | 86483 | 9 | 100
714 | Revision_714/c.c | U | 824 | 844 | 45 | 86484 | 10 | 100
714 | Revision_714/c.c | U | 865 | 885 | 45 | 86485 | 10 | 100
714 | Revision_714/c.c | U | 1411 | 1418 | 7 | 86486 | 11 | 100
714 | Revision_714/c.c | U | 1421 | 1428 | 7 | 86487 | 11 | 100
714 | Revision_714/c.c | U | 1781 | 1785 | 5 | 86488 | 12 | 100
714 | Revision_714/c.c | U | 1790 | 1794 | 5 | 86489 | 12 | 100
714 | Revision_714/c.c | U | 2251 | 2256 | 6 | 86490 | 13 | 100
714 | Revision_714/options.c | U | 533 | 538 | 6 | 86491 | 13 | 100
714 | Revision_714/c.c | U | 2504 | 2508 | 5 | 86492 | 14 | 100
714 | Revision_714/c.c | U | 2511 | 2515 | 5 | 86493 | 14 | 100
714 | Revision_714/c.c | U | 2867 | 2876 | 10 | 86494 | 15 | 100
714 | Revision_714/c.c | U | 2909 | 2918 | 10 | 86495 | 15 | 100
714 | Revision_714/eiffel.c | U | 1253 | 1262 | 10 | 86496 | 15 | 100
714 | Revision_714/sql.c | U | 2101 | 2110 | 10 | 86497 | 15 | 100
714 | Revision_714/verilog.c | U | 329 | 338 | 10 | 86498 | 15 | 100
714 | Revision_714/c.c | U | 2897 | 2906 | 10 | 86499 | 15 | 100
714 | Revision_714/eiffel.c | U | 218 | 227 | 8 | 86500 | 16 | 100
714 | Revision_714/jscript.c | U | 180 | 189 | 8 | 86501 | 16 | 100
714 | Revision_714/tex.c | U | 157 | 166 | 8 | 86502 | 16 | 100
714 | Revision_714/flex.c | U | 209 | 218 | 8 | 86503 | 16 | 100
714 | Revision_714/sql.c | U | 392 | 401 | 8 | 86504 | 16 | 100
714 | Revision_714/fortran.c | U | 398 | 407 | 8 | 86505 | 16 | 100
714 | Revision_714/eiffel.c | U | 370 | 379 | 8 | 86506 | 17 | 100
714 | Revision_714/read.c | U | 453 | 460 | 8 | 86507 | 17 | 100
714 | Revision_714/eiffel.c | U | 417 | 423 | 7 | 86508 | 18 | 100
714 | Revision_714/fortran.c | U | 805 | 811 | 7 | 86509 | 18 | 100
714 | Revision_714/eiffel.c | U | 425 | 430 | 6 | 86510 | 19 | 100
714 | Revision_714/fortran.c | U | 813 | 818 | 6 | 86511 | 19 | 100
714 | Revision_714/eiffel.c | U | 687 | 691 | 5 | 86512 | 20 | 100
714 | Revision_714/sql.c | U | 569 | 573 | 5 | 86513 | 20 | 100
714 | Revision_714/vhdl.c | U | 457 | 461 | 5 | 86514 | 20 | 100
714 | Revision_714/eiffel.c | U | 761 | 766 | 6 | 86515 | 21 | 100
714 | Revision_714/fortran.c | U | 1027 | 1032 | 6 | 86516 | 21 | 100
714 | Revision_714/eiffel.c | U | 1068 | 1072 | 5 | 86517 | 22 | 100
714 | Revision_714/fortran.c | U | 1326 | 1330 | 5 | 86518 | 22 | 100
714 | Revision_714/dosbatch.c | U | 33 | 40 | 8 | 86519 | 23 | 100
714 | Revision_714/html.c | U | 40 | 47 | 8 | 86520 | 23 | 100
714 | Revision_714/verilog.c | U | 108 | 118 | 9 | 86521 | 24 | 100
714 | Revision_714/vhdl.c | U | 573 | 583 | 9 | 86522 | 24 | 100
714 | Revision_714/verilog.c | U | 142 | 146 | 5 | 86523 | 25 | 100
714 | Revision_714/fortran.c | U | 969 | 973 | 5 | 86524 | 25 | 100
