Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
662 | Revision_662/args.c | U | 85 | 92 | 8 | 55454 | 1 | 100
662 | Revision_662/args.c | U | 160 | 167 | 8 | 55455 | 1 | 100
662 | Revision_662/asp.c | U | 71 | 90 | 15 | 55456 | 2 | 100
662 | Revision_662/asp.c | U | 94 | 113 | 15 | 55457 | 2 | 100
662 | Revision_662/asp.c | U | 117 | 133 | 14 | 55458 | 3 | 100
662 | Revision_662/asp.c | U | 156 | 171 | 14 | 55459 | 3 | 100
662 | Revision_662/asp.c | U | 175 | 190 | 14 | 55460 | 3 | 100
662 | Revision_662/asp.c | U | 137 | 152 | 14 | 55461 | 3 | 100
662 | Revision_662/asp.c | U | 201 | 209 | 9 | 55462 | 4 | 100
662 | Revision_662/sml.c | U | 202 | 210 | 9 | 55463 | 4 | 100
662 | Revision_662/ruby.c | U | 398 | 406 | 9 | 55464 | 4 | 100
662 | Revision_662/beta.c | U | 152 | 156 | 5 | 55465 | 5 | 100
662 | Revision_662/beta.c | U | 158 | 162 | 5 | 55466 | 5 | 100
662 | Revision_662/beta.c | U | 277 | 281 | 5 | 55467 | 5 | 100
662 | Revision_662/beta.c | U | 165 | 169 | 5 | 55468 | 6 | 100
662 | Revision_662/beta.c | U | 271 | 275 | 5 | 55469 | 6 | 100
662 | Revision_662/beta.c | U | 311 | 319 | 9 | 55470 | 7 | 100
662 | Revision_662/vim.c | U | 626 | 634 | 9 | 55471 | 7 | 100
662 | Revision_662/lua.c | U | 123 | 131 | 9 | 55472 | 7 | 100
662 | Revision_662/erlang.c | U | 58 | 62 | 5 | 55473 | 8 | 100
662 | Revision_662/sml.c | U | 84 | 88 | 5 | 55474 | 8 | 100
662 | Revision_662/python.c | U | 202 | 206 | 5 | 55475 | 8 | 100
662 | Revision_662/erlang.c | U | 66 | 75 | 9 | 55476 | 9 | 100
662 | Revision_662/python.c | U | 210 | 219 | 9 | 55477 | 9 | 100
662 | Revision_662/erlang.c | U | 108 | 113 | 6 | 55478 | 10 | 100
662 | Revision_662/erlang.c | U | 116 | 121 | 6 | 55479 | 10 | 100
662 | Revision_662/erlang.c | U | 179 | 187 | 9 | 55480 | 11 | 100
662 | Revision_662/perl.c | U | 372 | 380 | 9 | 55481 | 11 | 100
662 | Revision_662/python.c | U | 478 | 486 | 9 | 55482 | 11 | 100
662 | Revision_662/tcl.c | U | 106 | 114 | 9 | 55483 | 11 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55484 | 12 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55485 | 12 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55486 | 13 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 55487 | 13 | 100
