Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
100 | Revision_100/args.c | U | 85 | 92 | 8 | 5656 | 1 | 100
100 | Revision_100/args.c | U | 159 | 166 | 8 | 5657 | 1 | 100
100 | Revision_100/asm.c | U | 96 | 104 | 9 | 5658 | 2 | 100
100 | Revision_100/php.c | U | 98 | 106 | 9 | 5659 | 2 | 100
100 | Revision_100/perl.c | U | 108 | 116 | 9 | 5660 | 2 | 100
100 | Revision_100/awk.c | U | 71 | 79 | 9 | 5661 | 2 | 100
100 | Revision_100/tcl.c | U | 73 | 81 | 9 | 5662 | 2 | 100
100 | Revision_100/asp.c | U | 69 | 88 | 15 | 5663 | 3 | 100
100 | Revision_100/asp.c | U | 92 | 111 | 15 | 5664 | 3 | 100
100 | Revision_100/asp.c | U | 115 | 131 | 14 | 5665 | 4 | 100
100 | Revision_100/asp.c | U | 135 | 150 | 14 | 5666 | 4 | 100
100 | Revision_100/ruby.c | U | 77 | 92 | 14 | 5667 | 4 | 100
100 | Revision_100/python.c | U | 80 | 95 | 14 | 5668 | 4 | 100
100 | Revision_100/python.c | U | 63 | 78 | 14 | 5669 | 4 | 100
100 | Revision_100/asp.c | U | 161 | 169 | 9 | 5670 | 5 | 100
100 | Revision_100/python.c | U | 108 | 116 | 9 | 5671 | 5 | 100
100 | Revision_100/cobol.c | U | 72 | 80 | 9 | 5672 | 5 | 100
100 | Revision_100/beta.c | U | 153 | 157 | 5 | 5673 | 6 | 100
100 | Revision_100/beta.c | U | 280 | 284 | 5 | 5674 | 6 | 100
100 | Revision_100/beta.c | U | 159 | 163 | 5 | 5675 | 6 | 100
100 | Revision_100/beta.c | U | 166 | 170 | 5 | 5676 | 7 | 100
100 | Revision_100/beta.c | U | 274 | 278 | 5 | 5677 | 7 | 100
100 | Revision_100/beta.c | U | 313 | 321 | 9 | 5678 | 8 | 100
100 | Revision_100/vim.c | U | 131 | 139 | 9 | 5679 | 8 | 100
100 | Revision_100/lua.c | U | 123 | 131 | 9 | 5680 | 8 | 100
100 | Revision_100/ruby.c | U | 131 | 139 | 9 | 5681 | 8 | 100
100 | Revision_100/fortran.c | U | 1116 | 1120 | 5 | 5682 | 9 | 100
100 | Revision_100/fortran.c | U | 1236 | 1240 | 5 | 5683 | 9 | 100
100 | Revision_100/fortran.c | U | 1161 | 1165 | 5 | 5684 | 10 | 100
100 | Revision_100/fortran.c | U | 1305 | 1310 | 5 | 5685 | 10 | 100
100 | Revision_100/get.c | U | 441 | 452 | 10 | 5686 | 11 | 100
100 | Revision_100/get.c | U | 458 | 469 | 10 | 5687 | 11 | 100
100 | Revision_100/options.c | U | 357 | 363 | 6 | 5688 | 12 | 100
100 | Revision_100/options.c | U | 366 | 372 | 6 | 5689 | 12 | 100
100 | Revision_100/options.c | U | 530 | 536 | 7 | 5690 | 13 | 100
100 | Revision_100/options.c | U | 548 | 554 | 7 | 5691 | 13 | 100
100 | Revision_100/options.c | U | 539 | 545 | 7 | 5692 | 13 | 100
100 | Revision_100/options.c | U | 557 | 563 | 7 | 5693 | 13 | 100
100 | Revision_100/options.c | U | 857 | 861 | 5 | 5694 | 14 | 100
100 | Revision_100/options.c | U | 863 | 867 | 5 | 5695 | 14 | 100
100 | Revision_100/parse.c | U | 102 | 106 | 5 | 5696 | 15 | 100
100 | Revision_100/parse.c | U | 116 | 120 | 5 | 5697 | 15 | 100
100 | Revision_100/pascal.c | U | 172 | 178 | 6 | 5698 | 16 | 100
100 | Revision_100/pascal.c | U | 180 | 186 | 6 | 5699 | 16 | 100
100 | Revision_100/python.c | U | 97 | 101 | 5 | 5700 | 17 | 100
100 | Revision_100/ruby.c | U | 120 | 124 | 5 | 5701 | 17 | 100
100 | Revision_100/readtags.c | U | 496 | 503 | 8 | 5702 | 18 | 100
100 | Revision_100/routines.c | U | 266 | 273 | 8 | 5703 | 18 | 100
100 | Revision_100/readtags.c | U | 508 | 515 | 8 | 5704 | 19 | 100
100 | Revision_100/routines.c | U | 278 | 285 | 8 | 5705 | 19 | 100
100 | Revision_100/readtags.c | U | 522 | 528 | 6 | 5706 | 20 | 100
100 | Revision_100/readtags.c | U | 530 | 536 | 6 | 5707 | 20 | 100
100 | Revision_100/readtags.c | U | 696 | 701 | 6 | 5708 | 21 | 100
100 | Revision_100/readtags.c | U | 721 | 726 | 6 | 5709 | 21 | 100
100 | Revision_100/routines.c | U | 310 | 316 | 6 | 5710 | 22 | 100
100 | Revision_100/routines.c | U | 319 | 325 | 6 | 5711 | 22 | 100
100 | Revision_100/routines.c | U | 330 | 337 | 8 | 5712 | 23 | 100
100 | Revision_100/routines.c | U | 342 | 349 | 8 | 5713 | 23 | 100
100 | Revision_100/scheme.c | U | 99 | 109 | 9 | 5714 | 24 | 100
100 | Revision_100/sh.c | U | 98 | 108 | 9 | 5715 | 24 | 100
100 | Revision_100/slang.c | U | 34 | 41 | 8 | 5716 | 25 | 100
100 | Revision_100/yacc.c | U | 31 | 38 | 8 | 5717 | 25 | 100
100 | Revision_100/strlist.c | U | 147 | 154 | 8 | 5718 | 26 | 100
100 | Revision_100/strlist.c | U | 158 | 165 | 8 | 5719 | 26 | 100
