Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
249 | Revision_249/args.c | U | 85 | 92 | 8 | 15505 | 1 | 100
249 | Revision_249/args.c | U | 159 | 166 | 8 | 15506 | 1 | 100
249 | Revision_249/asp.c | U | 70 | 89 | 15 | 15507 | 2 | 100
249 | Revision_249/asp.c | U | 93 | 112 | 15 | 15508 | 2 | 100
249 | Revision_249/asp.c | U | 116 | 132 | 14 | 15509 | 3 | 100
249 | Revision_249/asp.c | U | 155 | 170 | 14 | 15510 | 3 | 100
249 | Revision_249/ruby.c | U | 79 | 94 | 14 | 15511 | 3 | 100
249 | Revision_249/asp.c | U | 136 | 151 | 14 | 15512 | 3 | 100
249 | Revision_249/ruby.c | U | 96 | 111 | 14 | 15513 | 3 | 100
249 | Revision_249/asp.c | U | 181 | 189 | 9 | 15514 | 4 | 100
249 | Revision_249/sml.c | U | 192 | 200 | 9 | 15515 | 4 | 100
249 | Revision_249/python.c | U | 212 | 220 | 9 | 15516 | 4 | 100
249 | Revision_249/awk.c | U | 71 | 79 | 9 | 15517 | 5 | 100
249 | Revision_249/php.c | U | 98 | 106 | 9 | 15518 | 5 | 100
249 | Revision_249/perl.c | U | 109 | 117 | 9 | 15519 | 5 | 100
249 | Revision_249/beta.c | U | 154 | 158 | 5 | 15520 | 6 | 100
249 | Revision_249/beta.c | U | 280 | 284 | 5 | 15521 | 6 | 100
249 | Revision_249/beta.c | U | 160 | 164 | 5 | 15522 | 6 | 100
249 | Revision_249/beta.c | U | 167 | 171 | 5 | 15523 | 7 | 100
249 | Revision_249/beta.c | U | 274 | 278 | 5 | 15524 | 7 | 100
249 | Revision_249/beta.c | U | 313 | 321 | 9 | 15525 | 8 | 100
249 | Revision_249/verilog.c | U | 160 | 168 | 9 | 15526 | 8 | 100
249 | Revision_249/lua.c | U | 123 | 131 | 9 | 15527 | 8 | 100
249 | Revision_249/ruby.c | U | 167 | 175 | 9 | 15528 | 8 | 100
249 | Revision_249/vim.c | U | 137 | 145 | 9 | 15529 | 8 | 100
