Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
290 | Revision_290/asp.c | U | 70 | 89 | 15 | 25614 | 1 | 100
290 | Revision_290/asp.c | U | 93 | 112 | 15 | 25615 | 1 | 100
290 | Revision_290/asp.c | U | 116 | 132 | 14 | 25616 | 2 | 100
290 | Revision_290/ruby.c | U | 79 | 94 | 14 | 25617 | 2 | 100
290 | Revision_290/asp.c | U | 155 | 170 | 14 | 25618 | 2 | 100
290 | Revision_290/ruby.c | U | 96 | 111 | 14 | 25619 | 2 | 100
290 | Revision_290/asp.c | U | 136 | 151 | 14 | 25620 | 2 | 100
290 | Revision_290/asp.c | U | 181 | 189 | 9 | 25621 | 3 | 100
290 | Revision_290/python.c | U | 212 | 220 | 9 | 25622 | 3 | 100
290 | Revision_290/sml.c | U | 192 | 200 | 9 | 25623 | 3 | 100
290 | Revision_290/args.c | U | 85 | 92 | 8 | 25624 | 4 | 100
290 | Revision_290/args.c | U | 159 | 166 | 8 | 25625 | 4 | 100
290 | Revision_290/c.c | U | 638 | 649 | 13 | 25626 | 5 | 100
290 | Revision_290/c.c | U | 657 | 668 | 13 | 25627 | 5 | 100
290 | Revision_290/c.c | U | 1097 | 1110 | 13 | 25628 | 5 | 100
290 | Revision_290/c.c | U | 779 | 798 | 42 | 25629 | 6 | 100
290 | Revision_290/c.c | U | 816 | 835 | 42 | 25630 | 6 | 100
290 | Revision_290/c.c | U | 1325 | 1332 | 7 | 25631 | 7 | 100
290 | Revision_290/c.c | U | 1335 | 1342 | 7 | 25632 | 7 | 100
290 | Revision_290/c.c | U | 1662 | 1666 | 5 | 25633 | 8 | 100
290 | Revision_290/c.c | U | 1671 | 1675 | 5 | 25634 | 8 | 100
290 | Revision_290/c.c | U | 2050 | 2055 | 6 | 25635 | 9 | 100
290 | Revision_290/options.c | U | 527 | 532 | 6 | 25636 | 9 | 100
290 | Revision_290/c.c | U | 2584 | 2593 | 10 | 25637 | 10 | 100
290 | Revision_290/sql.c | U | 608 | 617 | 10 | 25638 | 10 | 100
290 | Revision_290/c.c | U | 2626 | 2635 | 10 | 25639 | 10 | 100
290 | Revision_290/eiffel.c | U | 1222 | 1231 | 10 | 25640 | 10 | 100
