Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
413 | Revision_413/args.c | U | 85 | 92 | 8 | 29241 | 1 | 100
413 | Revision_413/args.c | U | 156 | 163 | 8 | 29242 | 1 | 100
413 | Revision_413/asp.c | U | 71 | 90 | 15 | 29243 | 2 | 100
413 | Revision_413/asp.c | U | 94 | 113 | 15 | 29244 | 2 | 100
413 | Revision_413/asp.c | U | 117 | 133 | 14 | 29245 | 3 | 100
413 | Revision_413/ruby.c | U | 79 | 94 | 14 | 29246 | 3 | 100
413 | Revision_413/ruby.c | U | 96 | 111 | 14 | 29247 | 3 | 100
413 | Revision_413/asp.c | U | 137 | 152 | 14 | 29248 | 3 | 100
413 | Revision_413/asp.c | U | 175 | 190 | 14 | 29249 | 3 | 100
413 | Revision_413/asp.c | U | 156 | 171 | 14 | 29250 | 3 | 100
413 | Revision_413/asp.c | U | 201 | 209 | 9 | 29251 | 4 | 100
413 | Revision_413/sml.c | U | 201 | 209 | 9 | 29252 | 4 | 100
413 | Revision_413/python.c | U | 213 | 221 | 9 | 29253 | 4 | 100
413 | Revision_413/awk.c | U | 71 | 79 | 9 | 29254 | 5 | 100
413 | Revision_413/php.c | U | 161 | 169 | 9 | 29255 | 5 | 100
413 | Revision_413/beta.c | U | 154 | 158 | 5 | 29256 | 6 | 100
413 | Revision_413/beta.c | U | 160 | 164 | 5 | 29257 | 6 | 100
413 | Revision_413/beta.c | U | 280 | 284 | 5 | 29258 | 6 | 100
413 | Revision_413/beta.c | U | 167 | 171 | 5 | 29259 | 7 | 100
413 | Revision_413/beta.c | U | 274 | 278 | 5 | 29260 | 7 | 100
413 | Revision_413/beta.c | U | 313 | 321 | 9 | 29261 | 8 | 100
413 | Revision_413/lua.c | U | 123 | 131 | 9 | 29262 | 8 | 100
413 | Revision_413/ruby.c | U | 167 | 175 | 9 | 29263 | 8 | 100
413 | Revision_413/vim.c | U | 168 | 176 | 9 | 29264 | 8 | 100
413 | Revision_413/erlang.c | U | 58 | 62 | 5 | 29265 | 9 | 100
413 | Revision_413/sml.c | U | 84 | 88 | 5 | 29266 | 9 | 100
413 | Revision_413/python.c | U | 105 | 109 | 5 | 29267 | 9 | 100
413 | Revision_413/erlang.c | U | 66 | 75 | 9 | 29268 | 10 | 100
413 | Revision_413/python.c | U | 113 | 122 | 9 | 29269 | 10 | 100
413 | Revision_413/erlang.c | U | 108 | 113 | 6 | 29270 | 11 | 100
413 | Revision_413/erlang.c | U | 116 | 121 | 6 | 29271 | 11 | 100
413 | Revision_413/erlang.c | U | 179 | 187 | 9 | 29272 | 12 | 100
413 | Revision_413/perl.c | U | 203 | 211 | 9 | 29273 | 12 | 100
413 | Revision_413/tcl.c | U | 106 | 114 | 9 | 29274 | 12 | 100
413 | Revision_413/get.c | U | 466 | 477 | 10 | 29275 | 13 | 100
413 | Revision_413/get.c | U | 483 | 494 | 10 | 29276 | 13 | 100
413 | Revision_413/jscript.c | U | 31 | 38 | 8 | 29277 | 14 | 100
413 | Revision_413/yacc.c | U | 31 | 38 | 8 | 29278 | 14 | 100
413 | Revision_413/slang.c | U | 34 | 41 | 8 | 29279 | 14 | 100
413 | Revision_413/options.c | U | 366 | 372 | 6 | 29280 | 15 | 100
413 | Revision_413/options.c | U | 375 | 381 | 6 | 29281 | 15 | 100
413 | Revision_413/options.c | U | 538 | 544 | 7 | 29282 | 16 | 100
413 | Revision_413/options.c | U | 556 | 562 | 7 | 29283 | 16 | 100
413 | Revision_413/options.c | U | 565 | 571 | 7 | 29284 | 16 | 100
413 | Revision_413/options.c | U | 547 | 553 | 7 | 29285 | 16 | 100
413 | Revision_413/options.c | U | 1093 | 1097 | 5 | 29286 | 17 | 100
413 | Revision_413/options.c | U | 1099 | 1103 | 5 | 29287 | 17 | 100
413 | Revision_413/options.c | U | 1145 | 1157 | 12 | 29288 | 18 | 100
413 | Revision_413/options.c | U | 1162 | 1174 | 12 | 29289 | 18 | 100
413 | Revision_413/parse.c | U | 48 | 56 | 7 | 29290 | 19 | 100
413 | Revision_413/sml.c | U | 75 | 81 | 7 | 29291 | 19 | 100
413 | Revision_413/parse.c | U | 102 | 106 | 5 | 29292 | 20 | 100
413 | Revision_413/parse.c | U | 116 | 120 | 5 | 29293 | 20 | 100
413 | Revision_413/parse.c | U | 528 | 532 | 5 | 29294 | 21 | 100
413 | Revision_413/parse.c | U | 547 | 551 | 5 | 29295 | 21 | 100
413 | Revision_413/pascal.c | U | 175 | 181 | 6 | 29296 | 22 | 100
413 | Revision_413/pascal.c | U | 183 | 189 | 6 | 29297 | 22 | 100
413 | Revision_413/readtags.c | U | 106 | 113 | 8 | 29298 | 23 | 100
413 | Revision_413/routines.c | U | 287 | 294 | 8 | 29299 | 23 | 100
413 | Revision_413/readtags.c | U | 116 | 123 | 8 | 29300 | 24 | 100
413 | Revision_413/routines.c | U | 297 | 304 | 8 | 29301 | 24 | 100
413 | Revision_413/readtags.c | U | 542 | 548 | 6 | 29302 | 25 | 100
413 | Revision_413/readtags.c | U | 550 | 556 | 6 | 29303 | 25 | 100
413 | Revision_413/readtags.c | U | 739 | 744 | 6 | 29304 | 26 | 100
413 | Revision_413/readtags.c | U | 764 | 769 | 6 | 29305 | 26 | 100
413 | Revision_413/routines.c | U | 328 | 334 | 6 | 29306 | 27 | 100
413 | Revision_413/routines.c | U | 337 | 343 | 6 | 29307 | 27 | 100
413 | Revision_413/routines.c | U | 348 | 355 | 8 | 29308 | 28 | 100
413 | Revision_413/routines.c | U | 360 | 367 | 8 | 29309 | 28 | 100
413 | Revision_413/scheme.c | U | 99 | 109 | 9 | 29310 | 29 | 100
413 | Revision_413/sh.c | U | 102 | 112 | 9 | 29311 | 29 | 100
413 | Revision_413/sort.c | U | 123 | 128 | 5 | 29312 | 30 | 100
413 | Revision_413/sort.c | U | 131 | 136 | 5 | 29313 | 30 | 100
413 | Revision_413/sql.c | U | 418 | 424 | 6 | 29314 | 31 | 100
413 | Revision_413/sql.c | U | 626 | 632 | 6 | 29315 | 31 | 100
413 | Revision_413/sql.c | U | 444 | 449 | 6 | 29316 | 32 | 100
413 | Revision_413/sql.c | U | 610 | 615 | 6 | 29317 | 32 | 100
413 | Revision_413/sql.c | U | 678 | 687 | 10 | 29318 | 33 | 100
413 | Revision_413/verilog.c | U | 324 | 333 | 10 | 29319 | 33 | 100
413 | Revision_413/strlist.c | U | 147 | 154 | 8 | 29320 | 34 | 100
413 | Revision_413/strlist.c | U | 158 | 165 | 8 | 29321 | 34 | 100
413 | Revision_413/vim.c | U | 56 | 60 | 5 | 29322 | 35 | 100
413 | Revision_413/vim.c | U | 62 | 66 | 5 | 29323 | 35 | 100
413 | Revision_413/vim.c | U | 100 | 109 | 10 | 29324 | 36 | 100
413 | Revision_413/vim.c | U | 125 | 134 | 10 | 29325 | 36 | 100
