Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
435 | Revision_435/args.c | U | 85 | 92 | 8 | 31058 | 1 | 100
435 | Revision_435/args.c | U | 159 | 166 | 8 | 31059 | 1 | 100
435 | Revision_435/asp.c | U | 71 | 90 | 15 | 31060 | 2 | 100
435 | Revision_435/asp.c | U | 94 | 113 | 15 | 31061 | 2 | 100
435 | Revision_435/asp.c | U | 117 | 133 | 14 | 31062 | 3 | 100
435 | Revision_435/asp.c | U | 156 | 171 | 14 | 31063 | 3 | 100
435 | Revision_435/asp.c | U | 137 | 152 | 14 | 31064 | 3 | 100
435 | Revision_435/asp.c | U | 175 | 190 | 14 | 31065 | 3 | 100
435 | Revision_435/asp.c | U | 201 | 209 | 9 | 31066 | 4 | 100
435 | Revision_435/ruby.c | U | 388 | 396 | 9 | 31067 | 4 | 100
435 | Revision_435/python.c | U | 213 | 221 | 9 | 31068 | 4 | 100
435 | Revision_435/sml.c | U | 201 | 209 | 9 | 31069 | 4 | 100
435 | Revision_435/awk.c | U | 71 | 79 | 9 | 31070 | 5 | 100
435 | Revision_435/php.c | U | 161 | 169 | 9 | 31071 | 5 | 100
435 | Revision_435/beta.c | U | 154 | 158 | 5 | 31072 | 6 | 100
435 | Revision_435/beta.c | U | 280 | 284 | 5 | 31073 | 6 | 100
435 | Revision_435/beta.c | U | 160 | 164 | 5 | 31074 | 6 | 100
435 | Revision_435/beta.c | U | 167 | 171 | 5 | 31075 | 7 | 100
435 | Revision_435/beta.c | U | 274 | 278 | 5 | 31076 | 7 | 100
435 | Revision_435/beta.c | U | 313 | 321 | 9 | 31077 | 8 | 100
435 | Revision_435/lua.c | U | 123 | 131 | 9 | 31078 | 8 | 100
435 | Revision_435/vim.c | U | 168 | 176 | 9 | 31079 | 8 | 100
435 | Revision_435/erlang.c | U | 58 | 62 | 5 | 31080 | 9 | 100
435 | Revision_435/sml.c | U | 84 | 88 | 5 | 31081 | 9 | 100
435 | Revision_435/python.c | U | 105 | 109 | 5 | 31082 | 9 | 100
435 | Revision_435/erlang.c | U | 66 | 75 | 9 | 31083 | 10 | 100
435 | Revision_435/python.c | U | 113 | 122 | 9 | 31084 | 10 | 100
435 | Revision_435/erlang.c | U | 108 | 113 | 6 | 31085 | 11 | 100
435 | Revision_435/erlang.c | U | 116 | 121 | 6 | 31086 | 11 | 100
435 | Revision_435/erlang.c | U | 179 | 187 | 9 | 31087 | 12 | 100
435 | Revision_435/perl.c | U | 203 | 211 | 9 | 31088 | 12 | 100
435 | Revision_435/tcl.c | U | 106 | 114 | 9 | 31089 | 12 | 100
435 | Revision_435/get.c | U | 466 | 477 | 10 | 31090 | 13 | 100
435 | Revision_435/get.c | U | 483 | 494 | 10 | 31091 | 13 | 100
435 | Revision_435/jscript.c | U | 31 | 38 | 8 | 31092 | 14 | 100
435 | Revision_435/slang.c | U | 34 | 41 | 8 | 31093 | 14 | 100
435 | Revision_435/yacc.c | U | 31 | 38 | 8 | 31094 | 14 | 100
