Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
549 | Revision_549/args.c | U | 85 | 92 | 8 | 42687 | 1 | 100
549 | Revision_549/args.c | U | 160 | 167 | 8 | 42688 | 1 | 100
549 | Revision_549/asm.c | U | 131 | 139 | 8 | 42689 | 2 | 100
549 | Revision_549/jscript.c | U | 318 | 325 | 8 | 42690 | 2 | 100
549 | Revision_549/sql.c | U | 457 | 464 | 8 | 42691 | 2 | 100
549 | Revision_549/asp.c | U | 71 | 90 | 15 | 42692 | 3 | 100
549 | Revision_549/asp.c | U | 94 | 113 | 15 | 42693 | 3 | 100
549 | Revision_549/asp.c | U | 117 | 133 | 14 | 42694 | 4 | 100
549 | Revision_549/asp.c | U | 156 | 171 | 14 | 42695 | 4 | 100
549 | Revision_549/asp.c | U | 137 | 152 | 14 | 42696 | 4 | 100
549 | Revision_549/asp.c | U | 175 | 190 | 14 | 42697 | 4 | 100
549 | Revision_549/asp.c | U | 201 | 209 | 9 | 42698 | 5 | 100
549 | Revision_549/ruby.c | U | 389 | 397 | 9 | 42699 | 5 | 100
549 | Revision_549/sml.c | U | 202 | 210 | 9 | 42700 | 5 | 100
549 | Revision_549/basic.c | U | 180 | 188 | 9 | 42701 | 6 | 100
549 | Revision_549/basic.c | U | 191 | 199 | 9 | 42702 | 6 | 100
549 | Revision_549/beta.c | U | 152 | 156 | 5 | 42703 | 7 | 100
549 | Revision_549/beta.c | U | 277 | 281 | 5 | 42704 | 7 | 100
549 | Revision_549/beta.c | U | 158 | 162 | 5 | 42705 | 7 | 100
549 | Revision_549/beta.c | U | 165 | 169 | 5 | 42706 | 8 | 100
549 | Revision_549/beta.c | U | 271 | 275 | 5 | 42707 | 8 | 100
549 | Revision_549/beta.c | U | 311 | 319 | 9 | 42708 | 9 | 100
549 | Revision_549/vim.c | U | 626 | 634 | 9 | 42709 | 9 | 100
549 | Revision_549/lua.c | U | 123 | 131 | 9 | 42710 | 9 | 100
549 | Revision_549/erlang.c | U | 58 | 62 | 5 | 42711 | 10 | 100
549 | Revision_549/python.c | U | 198 | 202 | 5 | 42712 | 10 | 100
549 | Revision_549/sml.c | U | 84 | 88 | 5 | 42713 | 10 | 100
549 | Revision_549/erlang.c | U | 66 | 75 | 9 | 42714 | 11 | 100
549 | Revision_549/python.c | U | 206 | 215 | 9 | 42715 | 11 | 100
549 | Revision_549/erlang.c | U | 108 | 113 | 6 | 42716 | 12 | 100
549 | Revision_549/erlang.c | U | 116 | 121 | 6 | 42717 | 12 | 100
549 | Revision_549/erlang.c | U | 179 | 187 | 9 | 42718 | 13 | 100
549 | Revision_549/perl.c | U | 341 | 349 | 9 | 42719 | 13 | 100
549 | Revision_549/tcl.c | U | 106 | 114 | 9 | 42720 | 13 | 100
549 | Revision_549/python.c | U | 447 | 455 | 9 | 42721 | 13 | 100
549 | Revision_549/jscript.c | U | 175 | 184 | 8 | 42722 | 14 | 100
549 | Revision_549/sql.c | U | 334 | 343 | 8 | 42723 | 14 | 100
549 | Revision_549/jscript.c | U | 200 | 204 | 5 | 42724 | 15 | 100
549 | Revision_549/sql.c | U | 358 | 362 | 5 | 42725 | 15 | 100
549 | Revision_549/jscript.c | U | 211 | 225 | 12 | 42726 | 16 | 100
549 | Revision_549/sql.c | U | 369 | 383 | 12 | 42727 | 16 | 100
549 | Revision_549/jscript.c | U | 228 | 249 | 15 | 42728 | 17 | 100
549 | Revision_549/sql.c | U | 386 | 407 | 15 | 42729 | 17 | 100
549 | Revision_549/jscript.c | U | 252 | 258 | 6 | 42730 | 18 | 100
549 | Revision_549/jscript.c | U | 261 | 267 | 6 | 42731 | 18 | 100
549 | Revision_549/jscript.c | U | 274 | 281 | 8 | 42732 | 19 | 100
549 | Revision_549/sql.c | U | 414 | 421 | 8 | 42733 | 19 | 100
549 | Revision_549/jscript.c | U | 284 | 298 | 14 | 42734 | 20 | 100
549 | Revision_549/sql.c | U | 424 | 438 | 14 | 42735 | 20 | 100
549 | Revision_549/jscript.c | U | 304 | 315 | 12 | 42736 | 21 | 100
549 | Revision_549/sql.c | U | 443 | 454 | 12 | 42737 | 21 | 100
549 | Revision_549/jscript.c | U | 369 | 399 | 26 | 42738 | 22 | 100
