Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
560 | Revision_560/asp.c | U | 71 | 90 | 15 | 59782 | 1 | 100
560 | Revision_560/asp.c | U | 94 | 113 | 15 | 59783 | 1 | 100
560 | Revision_560/asp.c | U | 117 | 133 | 14 | 59784 | 2 | 100
560 | Revision_560/asp.c | U | 175 | 190 | 14 | 59785 | 2 | 100
560 | Revision_560/asp.c | U | 156 | 171 | 14 | 59786 | 2 | 100
560 | Revision_560/asp.c | U | 137 | 152 | 14 | 59787 | 2 | 100
560 | Revision_560/asp.c | U | 201 | 209 | 9 | 59788 | 3 | 100
560 | Revision_560/sml.c | U | 202 | 210 | 9 | 59789 | 3 | 100
560 | Revision_560/ruby.c | U | 389 | 397 | 9 | 59790 | 3 | 100
560 | Revision_560/args.c | U | 85 | 92 | 8 | 59791 | 4 | 100
560 | Revision_560/args.c | U | 160 | 167 | 8 | 59792 | 4 | 100
560 | Revision_560/c.c | U | 667 | 678 | 13 | 59793 | 5 | 100
560 | Revision_560/c.c | U | 1170 | 1183 | 13 | 59794 | 5 | 100
560 | Revision_560/c.c | U | 823 | 843 | 45 | 59795 | 6 | 100
560 | Revision_560/c.c | U | 864 | 884 | 45 | 59796 | 6 | 100
560 | Revision_560/c.c | U | 1410 | 1417 | 7 | 59797 | 7 | 100
560 | Revision_560/c.c | U | 1420 | 1427 | 7 | 59798 | 7 | 100
560 | Revision_560/c.c | U | 1780 | 1784 | 5 | 59799 | 8 | 100
560 | Revision_560/c.c | U | 1789 | 1793 | 5 | 59800 | 8 | 100
560 | Revision_560/c.c | U | 2194 | 2199 | 6 | 59801 | 9 | 100
560 | Revision_560/options.c | U | 533 | 538 | 6 | 59802 | 9 | 100
560 | Revision_560/c.c | U | 2480 | 2484 | 5 | 59803 | 10 | 100
560 | Revision_560/c.c | U | 2487 | 2491 | 5 | 59804 | 10 | 100
560 | Revision_560/c.c | U | 2843 | 2852 | 10 | 59805 | 11 | 100
560 | Revision_560/eiffel.c | U | 1247 | 1256 | 10 | 59806 | 11 | 100
560 | Revision_560/verilog.c | U | 316 | 325 | 10 | 59807 | 11 | 100
560 | Revision_560/c.c | U | 2873 | 2882 | 10 | 59808 | 11 | 100
560 | Revision_560/c.c | U | 2885 | 2894 | 10 | 59809 | 11 | 100
560 | Revision_560/sql.c | U | 1816 | 1825 | 10 | 59810 | 11 | 100
560 | Revision_560/eiffel.c | U | 214 | 223 | 8 | 59811 | 12 | 100
560 | Revision_560/sql.c | U | 334 | 343 | 8 | 59812 | 12 | 100
560 | Revision_560/fortran.c | U | 397 | 406 | 8 | 59813 | 12 | 100
560 | Revision_560/jscript.c | U | 175 | 184 | 8 | 59814 | 12 | 100
560 | Revision_560/eiffel.c | U | 366 | 375 | 8 | 59815 | 13 | 100
560 | Revision_560/jscript.c | U | 274 | 281 | 8 | 59816 | 13 | 100
560 | Revision_560/sql.c | U | 414 | 421 | 8 | 59817 | 13 | 100
560 | Revision_560/eiffel.c | U | 413 | 419 | 7 | 59818 | 14 | 100
560 | Revision_560/fortran.c | U | 804 | 810 | 7 | 59819 | 14 | 100
560 | Revision_560/eiffel.c | U | 421 | 426 | 6 | 59820 | 15 | 100
560 | Revision_560/fortran.c | U | 812 | 817 | 6 | 59821 | 15 | 100
560 | Revision_560/eiffel.c | U | 603 | 612 | 8 | 59822 | 16 | 100
560 | Revision_560/asm.c | U | 131 | 139 | 8 | 59823 | 16 | 100
560 | Revision_560/jscript.c | U | 318 | 325 | 8 | 59824 | 16 | 100
560 | Revision_560/fortran.c | U | 871 | 880 | 8 | 59825 | 16 | 100
560 | Revision_560/sql.c | U | 457 | 464 | 8 | 59826 | 16 | 100
560 | Revision_560/eiffel.c | U | 660 | 664 | 5 | 59827 | 17 | 100
560 | Revision_560/sql.c | U | 518 | 522 | 5 | 59828 | 17 | 100
560 | Revision_560/eiffel.c | U | 729 | 734 | 6 | 59829 | 18 | 100
560 | Revision_560/fortran.c | U | 1043 | 1048 | 6 | 59830 | 18 | 100
560 | Revision_560/eiffel.c | U | 875 | 879 | 5 | 59831 | 19 | 100
560 | Revision_560/fortran.c | U | 1343 | 1347 | 5 | 59832 | 19 | 100
560 | Revision_560/eiffel.c | U | 1013 | 1017 | 5 | 59833 | 19 | 100
560 | Revision_560/basic.c | U | 180 | 188 | 9 | 59834 | 20 | 100
560 | Revision_560/basic.c | U | 191 | 199 | 9 | 59835 | 20 | 100
560 | Revision_560/jscript.c | U | 200 | 204 | 5 | 59836 | 21 | 100
560 | Revision_560/sql.c | U | 358 | 362 | 5 | 59837 | 21 | 100
560 | Revision_560/jscript.c | U | 211 | 225 | 12 | 59838 | 22 | 100
560 | Revision_560/sql.c | U | 369 | 383 | 12 | 59839 | 22 | 100
560 | Revision_560/jscript.c | U | 228 | 249 | 15 | 59840 | 23 | 100
560 | Revision_560/sql.c | U | 386 | 407 | 15 | 59841 | 23 | 100
560 | Revision_560/jscript.c | U | 252 | 258 | 6 | 59842 | 24 | 100
560 | Revision_560/jscript.c | U | 261 | 267 | 6 | 59843 | 24 | 100
560 | Revision_560/jscript.c | U | 284 | 298 | 14 | 59844 | 25 | 100
560 | Revision_560/sql.c | U | 424 | 438 | 14 | 59845 | 25 | 100
560 | Revision_560/jscript.c | U | 304 | 315 | 12 | 59846 | 26 | 100
560 | Revision_560/sql.c | U | 443 | 454 | 12 | 59847 | 26 | 100
560 | Revision_560/jscript.c | U | 369 | 399 | 26 | 59848 | 27 | 100
560 | Revision_560/sql.c | U | 546 | 576 | 26 | 59849 | 27 | 100
560 | Revision_560/jscript.c | U | 435 | 465 | 18 | 59850 | 28 | 100
560 | Revision_560/sql.c | U | 654 | 684 | 18 | 59851 | 28 | 100
560 | Revision_560/jscript.c | U | 478 | 485 | 7 | 59852 | 29 | 100
560 | Revision_560/sql.c | U | 619 | 626 | 7 | 59853 | 29 | 100
560 | Revision_560/jscript.c | U | 624 | 635 | 6 | 59854 | 30 | 100
560 | Revision_560/sql.c | U | 832 | 852 | 6 | 59855 | 30 | 100
560 | Revision_560/sql.c | U | 1210 | 1216 | 6 | 59856 | 30 | 100
560 | Revision_560/jscript.c | U | 1033 | 1051 | 7 | 59857 | 31 | 100
560 | Revision_560/sql.c | U | 1344 | 1351 | 7 | 59858 | 31 | 100
560 | Revision_560/jscript.c | U | 1092 | 1096 | 5 | 59859 | 32 | 100
560 | Revision_560/fortran.c | U | 1916 | 1920 | 5 | 59860 | 32 | 100
560 | Revision_560/jscript.c | U | 1210 | 1214 | 5 | 59861 | 33 | 100
560 | Revision_560/sql.c | U | 1798 | 1802 | 5 | 59862 | 33 | 100
560 | Revision_560/slang.c | U | 34 | 41 | 8 | 59863 | 34 | 100
560 | Revision_560/yacc.c | U | 31 | 38 | 8 | 59864 | 34 | 100
560 | Revision_560/vim.c | U | 97 | 101 | 5 | 59865 | 35 | 100
560 | Revision_560/vim.c | U | 103 | 107 | 5 | 59866 | 35 | 100
560 | Revision_560/vim.c | U | 626 | 634 | 9 | 59867 | 36 | 100
560 | Revision_560/lua.c | U | 123 | 131 | 9 | 59868 | 36 | 100
560 | Revision_560/beta.c | U | 311 | 319 | 9 | 59869 | 36 | 100
560 | Revision_560/python.c | U | 198 | 202 | 5 | 59870 | 37 | 100
560 | Revision_560/erlang.c | U | 58 | 62 | 5 | 59871 | 37 | 100
560 | Revision_560/sml.c | U | 84 | 88 | 5 | 59872 | 37 | 100
560 | Revision_560/python.c | U | 206 | 215 | 9 | 59873 | 38 | 100
560 | Revision_560/erlang.c | U | 66 | 75 | 9 | 59874 | 38 | 100
560 | Revision_560/python.c | U | 447 | 455 | 9 | 59875 | 39 | 100
560 | Revision_560/tcl.c | U | 106 | 114 | 9 | 59876 | 39 | 100
560 | Revision_560/perl.c | U | 341 | 349 | 9 | 59877 | 39 | 100
560 | Revision_560/erlang.c | U | 179 | 187 | 9 | 59878 | 39 | 100
560 | Revision_560/sort.c | U | 118 | 123 | 5 | 59879 | 40 | 100
