Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
210 | Revision_210/asp.c | U | 69 | 88 | 15 | 17063 | 1 | 100
210 | Revision_210/asp.c | U | 92 | 111 | 15 | 17064 | 1 | 100
210 | Revision_210/asp.c | U | 115 | 131 | 14 | 17065 | 2 | 100
210 | Revision_210/asp.c | U | 135 | 150 | 14 | 17066 | 2 | 100
210 | Revision_210/ruby.c | U | 79 | 94 | 14 | 17067 | 2 | 100
210 | Revision_210/ruby.c | U | 96 | 111 | 14 | 17068 | 2 | 100
210 | Revision_210/asp.c | U | 161 | 169 | 9 | 17069 | 3 | 100
210 | Revision_210/cobol.c | U | 72 | 80 | 9 | 17070 | 3 | 100
210 | Revision_210/python.c | U | 212 | 220 | 9 | 17071 | 3 | 100
210 | Revision_210/args.c | U | 85 | 92 | 8 | 17072 | 4 | 100
210 | Revision_210/args.c | U | 159 | 166 | 8 | 17073 | 4 | 100
210 | Revision_210/c.c | U | 534 | 545 | 13 | 17074 | 5 | 100
210 | Revision_210/c.c | U | 553 | 564 | 13 | 17075 | 5 | 100
210 | Revision_210/c.c | U | 1127 | 1134 | 7 | 17076 | 6 | 100
210 | Revision_210/c.c | U | 1137 | 1144 | 7 | 17077 | 6 | 100
210 | Revision_210/c.c | U | 2303 | 2312 | 10 | 17078 | 7 | 100
210 | Revision_210/eiffel.c | U | 1222 | 1231 | 10 | 17079 | 7 | 100
210 | Revision_210/c.c | U | 2333 | 2342 | 10 | 17080 | 7 | 100
210 | Revision_210/eiffel.c | U | 215 | 224 | 8 | 17081 | 8 | 100
210 | Revision_210/fortran.c | U | 310 | 319 | 8 | 17082 | 8 | 100
210 | Revision_210/eiffel.c | U | 419 | 423 | 5 | 17083 | 9 | 100
210 | Revision_210/fortran.c | U | 667 | 671 | 5 | 17084 | 9 | 100
210 | Revision_210/eiffel.c | U | 602 | 612 | 9 | 17085 | 10 | 100
210 | Revision_210/fortran.c | U | 748 | 758 | 9 | 17086 | 10 | 100
210 | Revision_210/eiffel.c | U | 720 | 727 | 8 | 17087 | 11 | 100
210 | Revision_210/fortran.c | U | 878 | 885 | 8 | 17088 | 11 | 100
210 | Revision_210/eiffel.c | U | 874 | 878 | 5 | 17089 | 12 | 100
210 | Revision_210/fortran.c | U | 1125 | 1129 | 5 | 17090 | 12 | 100
210 | Revision_210/eiffel.c | U | 1014 | 1018 | 5 | 17091 | 12 | 100
210 | Revision_210/eiffel.c | U | 1176 | 1188 | 10 | 17092 | 13 | 100
210 | Revision_210/fortran.c | U | 724 | 735 | 10 | 17093 | 13 | 100
210 | Revision_210/verilog.c | U | 160 | 168 | 9 | 17094 | 14 | 100
210 | Revision_210/ruby.c | U | 167 | 175 | 9 | 17095 | 14 | 100
210 | Revision_210/beta.c | U | 313 | 321 | 9 | 17096 | 14 | 100
210 | Revision_210/lua.c | U | 123 | 131 | 9 | 17097 | 14 | 100
210 | Revision_210/vim.c | U | 137 | 145 | 9 | 17098 | 14 | 100
210 | Revision_210/slang.c | U | 34 | 41 | 8 | 17099 | 15 | 100
210 | Revision_210/yacc.c | U | 31 | 38 | 8 | 17100 | 15 | 100
210 | Revision_210/vim.c | U | 54 | 58 | 5 | 17101 | 16 | 100
210 | Revision_210/vim.c | U | 60 | 64 | 5 | 17102 | 16 | 100
210 | Revision_210/perl.c | U | 109 | 117 | 9 | 17103 | 17 | 100
210 | Revision_210/tcl.c | U | 73 | 81 | 9 | 17104 | 17 | 100
210 | Revision_210/php.c | U | 98 | 106 | 9 | 17105 | 17 | 100
210 | Revision_210/awk.c | U | 71 | 79 | 9 | 17106 | 17 | 100
210 | Revision_210/sort.c | U | 123 | 128 | 5 | 17107 | 18 | 100
210 | Revision_210/sort.c | U | 131 | 136 | 5 | 17108 | 18 | 100
210 | Revision_210/strlist.c | U | 147 | 154 | 8 | 17109 | 19 | 100
210 | Revision_210/strlist.c | U | 158 | 165 | 8 | 17110 | 19 | 100
210 | Revision_210/pascal.c | U | 172 | 178 | 6 | 17111 | 20 | 100
210 | Revision_210/pascal.c | U | 180 | 186 | 6 | 17112 | 20 | 100
210 | Revision_210/get.c | U | 461 | 472 | 10 | 17113 | 21 | 100
210 | Revision_210/get.c | U | 478 | 489 | 10 | 17114 | 21 | 100
210 | Revision_210/routines.c | U | 272 | 279 | 8 | 17115 | 22 | 100
210 | Revision_210/readtags.c | U | 109 | 116 | 8 | 17116 | 22 | 100
210 | Revision_210/routines.c | U | 282 | 289 | 8 | 17117 | 23 | 100
210 | Revision_210/readtags.c | U | 119 | 126 | 8 | 17118 | 23 | 100
210 | Revision_210/routines.c | U | 313 | 319 | 6 | 17119 | 24 | 100
210 | Revision_210/routines.c | U | 322 | 328 | 6 | 17120 | 24 | 100
210 | Revision_210/routines.c | U | 333 | 340 | 8 | 17121 | 25 | 100
210 | Revision_210/routines.c | U | 345 | 352 | 8 | 17122 | 25 | 100
210 | Revision_210/sh.c | U | 98 | 108 | 9 | 17123 | 26 | 100
210 | Revision_210/scheme.c | U | 99 | 109 | 9 | 17124 | 26 | 100
210 | Revision_210/beta.c | U | 154 | 158 | 5 | 17125 | 27 | 100
210 | Revision_210/beta.c | U | 280 | 284 | 5 | 17126 | 27 | 100
210 | Revision_210/beta.c | U | 160 | 164 | 5 | 17127 | 27 | 100
210 | Revision_210/beta.c | U | 167 | 171 | 5 | 17128 | 28 | 100
210 | Revision_210/beta.c | U | 274 | 278 | 5 | 17129 | 28 | 100
210 | Revision_210/parse.c | U | 102 | 106 | 5 | 17130 | 29 | 100
210 | Revision_210/parse.c | U | 116 | 120 | 5 | 17131 | 29 | 100
210 | Revision_210/readtags.c | U | 545 | 551 | 6 | 17132 | 30 | 100
210 | Revision_210/readtags.c | U | 553 | 559 | 6 | 17133 | 30 | 100
210 | Revision_210/readtags.c | U | 742 | 747 | 6 | 17134 | 31 | 100
210 | Revision_210/readtags.c | U | 767 | 772 | 6 | 17135 | 31 | 100
210 | Revision_210/fortran.c | U | 1116 | 1120 | 5 | 17136 | 32 | 100
210 | Revision_210/fortran.c | U | 1236 | 1240 | 5 | 17137 | 32 | 100
210 | Revision_210/fortran.c | U | 1161 | 1165 | 5 | 17138 | 33 | 100
210 | Revision_210/fortran.c | U | 1436 | 1440 | 5 | 17139 | 33 | 100
210 | Revision_210/fortran.c | U | 1305 | 1310 | 5 | 17140 | 33 | 100
210 | Revision_210/options.c | U | 357 | 363 | 6 | 17141 | 34 | 100
210 | Revision_210/options.c | U | 366 | 372 | 6 | 17142 | 34 | 100
210 | Revision_210/options.c | U | 517 | 523 | 7 | 17143 | 35 | 100
210 | Revision_210/options.c | U | 526 | 532 | 7 | 17144 | 35 | 100
210 | Revision_210/options.c | U | 544 | 550 | 7 | 17145 | 35 | 100
210 | Revision_210/options.c | U | 535 | 541 | 7 | 17146 | 35 | 100
210 | Revision_210/options.c | U | 862 | 866 | 5 | 17147 | 36 | 100
210 | Revision_210/options.c | U | 868 | 872 | 5 | 17148 | 36 | 100
