Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
328 | Revision_328/asp.c | U | 70 | 89 | 15 | 30239 | 1 | 100
328 | Revision_328/asp.c | U | 93 | 112 | 15 | 30240 | 1 | 100
328 | Revision_328/asp.c | U | 116 | 132 | 14 | 30241 | 2 | 100
328 | Revision_328/ruby.c | U | 79 | 94 | 14 | 30242 | 2 | 100
328 | Revision_328/asp.c | U | 155 | 170 | 14 | 30243 | 2 | 100
328 | Revision_328/asp.c | U | 136 | 151 | 14 | 30244 | 2 | 100
328 | Revision_328/ruby.c | U | 96 | 111 | 14 | 30245 | 2 | 100
328 | Revision_328/asp.c | U | 181 | 189 | 9 | 30246 | 3 | 100
328 | Revision_328/python.c | U | 213 | 221 | 9 | 30247 | 3 | 100
328 | Revision_328/sml.c | U | 192 | 200 | 9 | 30248 | 3 | 100
328 | Revision_328/args.c | U | 85 | 92 | 8 | 30249 | 4 | 100
328 | Revision_328/args.c | U | 159 | 166 | 8 | 30250 | 4 | 100
328 | Revision_328/c.c | U | 640 | 651 | 13 | 30251 | 5 | 100
328 | Revision_328/c.c | U | 1099 | 1112 | 13 | 30252 | 5 | 100
328 | Revision_328/c.c | U | 659 | 670 | 13 | 30253 | 5 | 100
328 | Revision_328/c.c | U | 781 | 800 | 42 | 30254 | 6 | 100
328 | Revision_328/c.c | U | 818 | 837 | 42 | 30255 | 6 | 100
328 | Revision_328/c.c | U | 1327 | 1334 | 7 | 30256 | 7 | 100
328 | Revision_328/c.c | U | 1337 | 1344 | 7 | 30257 | 7 | 100
328 | Revision_328/c.c | U | 1664 | 1668 | 5 | 30258 | 8 | 100
328 | Revision_328/c.c | U | 1673 | 1677 | 5 | 30259 | 8 | 100
328 | Revision_328/c.c | U | 2052 | 2057 | 6 | 30260 | 9 | 100
328 | Revision_328/options.c | U | 527 | 532 | 6 | 30261 | 9 | 100
328 | Revision_328/c.c | U | 2586 | 2595 | 10 | 30262 | 10 | 100
328 | Revision_328/c.c | U | 2628 | 2637 | 10 | 30263 | 10 | 100
328 | Revision_328/eiffel.c | U | 1222 | 1231 | 10 | 30264 | 10 | 100
328 | Revision_328/sql.c | U | 608 | 617 | 10 | 30265 | 10 | 100
328 | Revision_328/c.c | U | 2616 | 2625 | 10 | 30266 | 10 | 100
328 | Revision_328/eiffel.c | U | 215 | 224 | 8 | 30267 | 11 | 100
328 | Revision_328/fortran.c | U | 400 | 409 | 8 | 30268 | 11 | 100
328 | Revision_328/sql.c | U | 189 | 198 | 8 | 30269 | 11 | 100
328 | Revision_328/eiffel.c | U | 289 | 299 | 8 | 30270 | 12 | 100
328 | Revision_328/sql.c | U | 224 | 233 | 8 | 30271 | 12 | 100
328 | Revision_328/eiffel.c | U | 367 | 376 | 8 | 30272 | 13 | 100
328 | Revision_328/sql.c | U | 241 | 248 | 8 | 30273 | 13 | 100
328 | Revision_328/eiffel.c | U | 419 | 423 | 5 | 30274 | 14 | 100
328 | Revision_328/fortran.c | U | 792 | 796 | 5 | 30275 | 14 | 100
328 | Revision_328/eiffel.c | U | 602 | 612 | 9 | 30276 | 15 | 100
328 | Revision_328/fortran.c | U | 853 | 863 | 9 | 30277 | 15 | 100
328 | Revision_328/eiffel.c | U | 660 | 664 | 5 | 30278 | 16 | 100
328 | Revision_328/sql.c | U | 327 | 331 | 5 | 30279 | 16 | 100
328 | Revision_328/eiffel.c | U | 720 | 727 | 8 | 30280 | 17 | 100
328 | Revision_328/fortran.c | U | 994 | 1001 | 8 | 30281 | 17 | 100
328 | Revision_328/eiffel.c | U | 874 | 878 | 5 | 30282 | 18 | 100
328 | Revision_328/eiffel.c | U | 1014 | 1018 | 5 | 30283 | 18 | 100
328 | Revision_328/fortran.c | U | 1308 | 1312 | 5 | 30284 | 18 | 100
328 | Revision_328/verilog.c | U | 160 | 168 | 9 | 30285 | 19 | 100
328 | Revision_328/beta.c | U | 313 | 321 | 9 | 30286 | 19 | 100
328 | Revision_328/lua.c | U | 123 | 131 | 9 | 30287 | 19 | 100
328 | Revision_328/ruby.c | U | 167 | 175 | 9 | 30288 | 19 | 100
328 | Revision_328/vim.c | U | 168 | 176 | 9 | 30289 | 19 | 100
328 | Revision_328/jscript.c | U | 31 | 38 | 8 | 30290 | 20 | 100
328 | Revision_328/yacc.c | U | 31 | 38 | 8 | 30291 | 20 | 100
328 | Revision_328/slang.c | U | 34 | 41 | 8 | 30292 | 20 | 100
328 | Revision_328/vim.c | U | 56 | 60 | 5 | 30293 | 21 | 100
328 | Revision_328/vim.c | U | 62 | 66 | 5 | 30294 | 21 | 100
328 | Revision_328/vim.c | U | 100 | 109 | 10 | 30295 | 22 | 100
328 | Revision_328/vim.c | U | 125 | 134 | 10 | 30296 | 22 | 100
328 | Revision_328/python.c | U | 105 | 109 | 5 | 30297 | 23 | 100
328 | Revision_328/erlang.c | U | 58 | 62 | 5 | 30298 | 23 | 100
328 | Revision_328/sml.c | U | 82 | 86 | 5 | 30299 | 23 | 100
328 | Revision_328/python.c | U | 113 | 122 | 9 | 30300 | 24 | 100
328 | Revision_328/erlang.c | U | 66 | 75 | 9 | 30301 | 24 | 100
328 | Revision_328/perl.c | U | 109 | 117 | 9 | 30302 | 25 | 100
328 | Revision_328/tcl.c | U | 106 | 114 | 9 | 30303 | 25 | 100
328 | Revision_328/erlang.c | U | 179 | 187 | 9 | 30304 | 25 | 100
328 | Revision_328/sort.c | U | 123 | 128 | 5 | 30305 | 26 | 100
328 | Revision_328/sort.c | U | 131 | 136 | 5 | 30306 | 26 | 100
328 | Revision_328/strlist.c | U | 147 | 154 | 8 | 30307 | 27 | 100
328 | Revision_328/strlist.c | U | 158 | 165 | 8 | 30308 | 27 | 100
328 | Revision_328/pascal.c | U | 175 | 181 | 6 | 30309 | 28 | 100
328 | Revision_328/pascal.c | U | 183 | 189 | 6 | 30310 | 28 | 100
328 | Revision_328/awk.c | U | 71 | 79 | 9 | 30311 | 29 | 100
328 | Revision_328/php.c | U | 95 | 103 | 9 | 30312 | 29 | 100
328 | Revision_328/get.c | U | 461 | 472 | 10 | 30313 | 30 | 100
328 | Revision_328/get.c | U | 478 | 489 | 10 | 30314 | 30 | 100
328 | Revision_328/routines.c | U | 275 | 282 | 8 | 30315 | 31 | 100
328 | Revision_328/readtags.c | U | 109 | 116 | 8 | 30316 | 31 | 100
328 | Revision_328/routines.c | U | 285 | 292 | 8 | 30317 | 32 | 100
328 | Revision_328/readtags.c | U | 119 | 126 | 8 | 30318 | 32 | 100
328 | Revision_328/routines.c | U | 316 | 322 | 6 | 30319 | 33 | 100
328 | Revision_328/routines.c | U | 325 | 331 | 6 | 30320 | 33 | 100
328 | Revision_328/routines.c | U | 336 | 343 | 8 | 30321 | 34 | 100
328 | Revision_328/routines.c | U | 348 | 355 | 8 | 30322 | 34 | 100
328 | Revision_328/sh.c | U | 98 | 108 | 9 | 30323 | 35 | 100
328 | Revision_328/scheme.c | U | 99 | 109 | 9 | 30324 | 35 | 100
328 | Revision_328/beta.c | U | 154 | 158 | 5 | 30325 | 36 | 100
328 | Revision_328/beta.c | U | 280 | 284 | 5 | 30326 | 36 | 100
328 | Revision_328/beta.c | U | 160 | 164 | 5 | 30327 | 36 | 100
328 | Revision_328/beta.c | U | 167 | 171 | 5 | 30328 | 37 | 100
328 | Revision_328/beta.c | U | 274 | 278 | 5 | 30329 | 37 | 100
328 | Revision_328/erlang.c | U | 108 | 113 | 6 | 30330 | 38 | 100
328 | Revision_328/erlang.c | U | 116 | 121 | 6 | 30331 | 38 | 100
328 | Revision_328/sql.c | U | 388 | 394 | 6 | 30332 | 39 | 100
328 | Revision_328/sql.c | U | 559 | 565 | 6 | 30333 | 39 | 100
328 | Revision_328/sql.c | U | 414 | 418 | 5 | 30334 | 40 | 100
328 | Revision_328/sql.c | U | 544 | 548 | 5 | 30335 | 40 | 100
328 | Revision_328/sql.c | U | 475 | 479 | 5 | 30336 | 41 | 100
328 | Revision_328/fortran.c | U | 1879 | 1883 | 5 | 30337 | 41 | 100
328 | Revision_328/parse.c | U | 48 | 56 | 7 | 30338 | 42 | 100
328 | Revision_328/sml.c | U | 73 | 79 | 7 | 30339 | 42 | 100
328 | Revision_328/parse.c | U | 102 | 106 | 5 | 30340 | 43 | 100
328 | Revision_328/parse.c | U | 116 | 120 | 5 | 30341 | 43 | 100
328 | Revision_328/parse.c | U | 527 | 531 | 5 | 30342 | 44 | 100
328 | Revision_328/parse.c | U | 546 | 550 | 5 | 30343 | 44 | 100
328 | Revision_328/readtags.c | U | 545 | 551 | 6 | 30344 | 45 | 100
328 | Revision_328/readtags.c | U | 553 | 559 | 6 | 30345 | 45 | 100
328 | Revision_328/readtags.c | U | 742 | 747 | 6 | 30346 | 46 | 100
328 | Revision_328/readtags.c | U | 767 | 772 | 6 | 30347 | 46 | 100
328 | Revision_328/fortran.c | U | 592 | 596 | 5 | 30348 | 47 | 100
328 | Revision_328/fortran.c | U | 1176 | 1180 | 5 | 30349 | 47 | 100
328 | Revision_328/options.c | U | 365 | 371 | 6 | 30350 | 48 | 100
328 | Revision_328/options.c | U | 374 | 380 | 6 | 30351 | 48 | 100
328 | Revision_328/options.c | U | 537 | 543 | 7 | 30352 | 49 | 100
328 | Revision_328/options.c | U | 564 | 570 | 7 | 30353 | 49 | 100
328 | Revision_328/options.c | U | 546 | 552 | 7 | 30354 | 49 | 100
328 | Revision_328/options.c | U | 555 | 561 | 7 | 30355 | 49 | 100
