Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
99 | Revision_99/args.c | U | 85 | 92 | 8 | 5592 | 1 | 100
99 | Revision_99/args.c | U | 159 | 166 | 8 | 5593 | 1 | 100
99 | Revision_99/asm.c | U | 96 | 104 | 9 | 5594 | 2 | 100
99 | Revision_99/php.c | U | 98 | 106 | 9 | 5595 | 2 | 100
99 | Revision_99/awk.c | U | 71 | 79 | 9 | 5596 | 2 | 100
99 | Revision_99/perl.c | U | 108 | 116 | 9 | 5597 | 2 | 100
99 | Revision_99/tcl.c | U | 73 | 81 | 9 | 5598 | 2 | 100
99 | Revision_99/asp.c | U | 69 | 88 | 15 | 5599 | 3 | 100
99 | Revision_99/asp.c | U | 92 | 111 | 15 | 5600 | 3 | 100
99 | Revision_99/asp.c | U | 115 | 131 | 14 | 5601 | 4 | 100
99 | Revision_99/asp.c | U | 135 | 150 | 14 | 5602 | 4 | 100
99 | Revision_99/ruby.c | U | 77 | 92 | 14 | 5603 | 4 | 100
99 | Revision_99/python.c | U | 63 | 78 | 14 | 5604 | 4 | 100
99 | Revision_99/python.c | U | 80 | 95 | 14 | 5605 | 4 | 100
99 | Revision_99/asp.c | U | 161 | 169 | 9 | 5606 | 5 | 100
99 | Revision_99/cobol.c | U | 72 | 80 | 9 | 5607 | 5 | 100
99 | Revision_99/python.c | U | 108 | 116 | 9 | 5608 | 5 | 100
99 | Revision_99/beta.c | U | 153 | 157 | 5 | 5609 | 6 | 100
99 | Revision_99/beta.c | U | 159 | 163 | 5 | 5610 | 6 | 100
99 | Revision_99/beta.c | U | 280 | 284 | 5 | 5611 | 6 | 100
99 | Revision_99/beta.c | U | 166 | 170 | 5 | 5612 | 7 | 100
99 | Revision_99/beta.c | U | 274 | 278 | 5 | 5613 | 7 | 100
99 | Revision_99/beta.c | U | 313 | 321 | 9 | 5614 | 8 | 100
99 | Revision_99/lua.c | U | 123 | 131 | 9 | 5615 | 8 | 100
99 | Revision_99/vim.c | U | 131 | 139 | 9 | 5616 | 8 | 100
99 | Revision_99/ruby.c | U | 131 | 139 | 9 | 5617 | 8 | 100
99 | Revision_99/fortran.c | U | 1116 | 1120 | 5 | 5618 | 9 | 100
99 | Revision_99/fortran.c | U | 1236 | 1240 | 5 | 5619 | 9 | 100
99 | Revision_99/fortran.c | U | 1161 | 1165 | 5 | 5620 | 10 | 100
99 | Revision_99/fortran.c | U | 1305 | 1310 | 5 | 5621 | 10 | 100
99 | Revision_99/get.c | U | 441 | 452 | 10 | 5622 | 11 | 100
99 | Revision_99/get.c | U | 458 | 469 | 10 | 5623 | 11 | 100
99 | Revision_99/options.c | U | 357 | 363 | 6 | 5624 | 12 | 100
99 | Revision_99/options.c | U | 366 | 372 | 6 | 5625 | 12 | 100
99 | Revision_99/options.c | U | 530 | 536 | 7 | 5626 | 13 | 100
99 | Revision_99/options.c | U | 548 | 554 | 7 | 5627 | 13 | 100
99 | Revision_99/options.c | U | 539 | 545 | 7 | 5628 | 13 | 100
99 | Revision_99/options.c | U | 557 | 563 | 7 | 5629 | 13 | 100
99 | Revision_99/options.c | U | 857 | 861 | 5 | 5630 | 14 | 100
99 | Revision_99/options.c | U | 863 | 867 | 5 | 5631 | 14 | 100
99 | Revision_99/parse.c | U | 102 | 106 | 5 | 5632 | 15 | 100
99 | Revision_99/parse.c | U | 116 | 120 | 5 | 5633 | 15 | 100
99 | Revision_99/pascal.c | U | 172 | 178 | 6 | 5634 | 16 | 100
99 | Revision_99/pascal.c | U | 180 | 186 | 6 | 5635 | 16 | 100
99 | Revision_99/python.c | U | 97 | 101 | 5 | 5636 | 17 | 100
99 | Revision_99/ruby.c | U | 120 | 124 | 5 | 5637 | 17 | 100
99 | Revision_99/readtags.c | U | 496 | 503 | 8 | 5638 | 18 | 100
99 | Revision_99/routines.c | U | 266 | 273 | 8 | 5639 | 18 | 100
99 | Revision_99/readtags.c | U | 508 | 515 | 8 | 5640 | 19 | 100
99 | Revision_99/routines.c | U | 278 | 285 | 8 | 5641 | 19 | 100
99 | Revision_99/readtags.c | U | 522 | 528 | 6 | 5642 | 20 | 100
99 | Revision_99/readtags.c | U | 530 | 536 | 6 | 5643 | 20 | 100
99 | Revision_99/readtags.c | U | 696 | 701 | 6 | 5644 | 21 | 100
99 | Revision_99/readtags.c | U | 721 | 726 | 6 | 5645 | 21 | 100
99 | Revision_99/routines.c | U | 310 | 316 | 6 | 5646 | 22 | 100
99 | Revision_99/routines.c | U | 319 | 325 | 6 | 5647 | 22 | 100
99 | Revision_99/routines.c | U | 330 | 337 | 8 | 5648 | 23 | 100
99 | Revision_99/routines.c | U | 342 | 349 | 8 | 5649 | 23 | 100
99 | Revision_99/scheme.c | U | 99 | 109 | 9 | 5650 | 24 | 100
99 | Revision_99/sh.c | U | 98 | 108 | 9 | 5651 | 24 | 100
99 | Revision_99/slang.c | U | 34 | 41 | 8 | 5652 | 25 | 100
99 | Revision_99/yacc.c | U | 31 | 38 | 8 | 5653 | 25 | 100
99 | Revision_99/strlist.c | U | 147 | 154 | 8 | 5654 | 26 | 100
99 | Revision_99/strlist.c | U | 158 | 165 | 8 | 5655 | 26 | 100
