Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
327 | Revision_327/vim.c | U | 100 | 109 | 10 | 30174 | 22 | 100
327 | Revision_327/vim.c | U | 125 | 134 | 10 | 30175 | 22 | 100
327 | Revision_327/python.c | U | 105 | 109 | 5 | 30176 | 23 | 100
327 | Revision_327/erlang.c | U | 58 | 62 | 5 | 30177 | 23 | 100
327 | Revision_327/sml.c | U | 82 | 86 | 5 | 30178 | 23 | 100
327 | Revision_327/python.c | U | 113 | 122 | 9 | 30179 | 24 | 100
327 | Revision_327/erlang.c | U | 66 | 75 | 9 | 30180 | 24 | 100
327 | Revision_327/perl.c | U | 109 | 117 | 9 | 30181 | 25 | 100
327 | Revision_327/tcl.c | U | 106 | 114 | 9 | 30182 | 25 | 100
327 | Revision_327/erlang.c | U | 179 | 187 | 9 | 30183 | 25 | 100
327 | Revision_327/sort.c | U | 123 | 128 | 5 | 30184 | 26 | 100
327 | Revision_327/sort.c | U | 131 | 136 | 5 | 30185 | 26 | 100
327 | Revision_327/strlist.c | U | 147 | 154 | 8 | 30186 | 27 | 100
327 | Revision_327/strlist.c | U | 158 | 165 | 8 | 30187 | 27 | 100
327 | Revision_327/pascal.c | U | 175 | 181 | 6 | 30188 | 28 | 100
327 | Revision_327/pascal.c | U | 183 | 189 | 6 | 30189 | 28 | 100
327 | Revision_327/awk.c | U | 71 | 79 | 9 | 30190 | 29 | 100
327 | Revision_327/php.c | U | 95 | 103 | 9 | 30191 | 29 | 100
327 | Revision_327/get.c | U | 461 | 472 | 10 | 30192 | 30 | 100
327 | Revision_327/get.c | U | 478 | 489 | 10 | 30193 | 30 | 100
327 | Revision_327/routines.c | U | 275 | 282 | 8 | 30194 | 31 | 100
327 | Revision_327/readtags.c | U | 109 | 116 | 8 | 30195 | 31 | 100
327 | Revision_327/routines.c | U | 285 | 292 | 8 | 30196 | 32 | 100
327 | Revision_327/readtags.c | U | 119 | 126 | 8 | 30197 | 32 | 100
327 | Revision_327/routines.c | U | 316 | 322 | 6 | 30198 | 33 | 100
327 | Revision_327/routines.c | U | 325 | 331 | 6 | 30199 | 33 | 100
327 | Revision_327/routines.c | U | 336 | 343 | 8 | 30200 | 34 | 100
327 | Revision_327/routines.c | U | 348 | 355 | 8 | 30201 | 34 | 100
327 | Revision_327/sh.c | U | 98 | 108 | 9 | 30202 | 35 | 100
327 | Revision_327/scheme.c | U | 99 | 109 | 9 | 30203 | 35 | 100
327 | Revision_327/beta.c | U | 154 | 158 | 5 | 30204 | 36 | 100
327 | Revision_327/beta.c | U | 280 | 284 | 5 | 30205 | 36 | 100
327 | Revision_327/beta.c | U | 160 | 164 | 5 | 30206 | 36 | 100
327 | Revision_327/beta.c | U | 167 | 171 | 5 | 30207 | 37 | 100
327 | Revision_327/beta.c | U | 274 | 278 | 5 | 30208 | 37 | 100
327 | Revision_327/erlang.c | U | 108 | 113 | 6 | 30209 | 38 | 100
327 | Revision_327/erlang.c | U | 116 | 121 | 6 | 30210 | 38 | 100
327 | Revision_327/sql.c | U | 388 | 394 | 6 | 30211 | 39 | 100
327 | Revision_327/sql.c | U | 559 | 565 | 6 | 30212 | 39 | 100
327 | Revision_327/sql.c | U | 414 | 418 | 5 | 30213 | 40 | 100
327 | Revision_327/sql.c | U | 544 | 548 | 5 | 30214 | 40 | 100
327 | Revision_327/sql.c | U | 475 | 479 | 5 | 30215 | 41 | 100
327 | Revision_327/fortran.c | U | 1879 | 1883 | 5 | 30216 | 41 | 100
327 | Revision_327/parse.c | U | 48 | 56 | 7 | 30217 | 42 | 100
327 | Revision_327/sml.c | U | 73 | 79 | 7 | 30218 | 42 | 100
327 | Revision_327/parse.c | U | 102 | 106 | 5 | 30219 | 43 | 100
327 | Revision_327/parse.c | U | 116 | 120 | 5 | 30220 | 43 | 100
327 | Revision_327/parse.c | U | 527 | 531 | 5 | 30221 | 44 | 100
327 | Revision_327/parse.c | U | 546 | 550 | 5 | 30222 | 44 | 100
327 | Revision_327/readtags.c | U | 545 | 551 | 6 | 30223 | 45 | 100
327 | Revision_327/readtags.c | U | 553 | 559 | 6 | 30224 | 45 | 100
327 | Revision_327/readtags.c | U | 742 | 747 | 6 | 30225 | 46 | 100
327 | Revision_327/readtags.c | U | 767 | 772 | 6 | 30226 | 46 | 100
327 | Revision_327/fortran.c | U | 592 | 596 | 5 | 30227 | 47 | 100
327 | Revision_327/fortran.c | U | 1176 | 1180 | 5 | 30228 | 47 | 100
327 | Revision_327/options.c | U | 365 | 371 | 6 | 30229 | 48 | 100
327 | Revision_327/options.c | U | 374 | 380 | 6 | 30230 | 48 | 100
327 | Revision_327/options.c | U | 537 | 543 | 7 | 30231 | 49 | 100
327 | Revision_327/options.c | U | 564 | 570 | 7 | 30232 | 49 | 100
327 | Revision_327/options.c | U | 546 | 552 | 7 | 30233 | 49 | 100
327 | Revision_327/options.c | U | 555 | 561 | 7 | 30234 | 49 | 100
327 | Revision_327/options.c | U | 1065 | 1069 | 5 | 30235 | 50 | 100
327 | Revision_327/options.c | U | 1071 | 1075 | 5 | 30236 | 50 | 100
327 | Revision_327/options.c | U | 1116 | 1128 | 12 | 30237 | 51 | 100
327 | Revision_327/options.c | U | 1132 | 1144 | 12 | 30238 | 51 | 100
