Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
438 | Revision_438/args.c | U | 85 | 92 | 8 | 31301 | 1 | 100
438 | Revision_438/args.c | U | 159 | 166 | 8 | 31302 | 1 | 100
438 | Revision_438/asp.c | U | 71 | 90 | 15 | 31303 | 2 | 100
438 | Revision_438/asp.c | U | 94 | 113 | 15 | 31304 | 2 | 100
438 | Revision_438/asp.c | U | 117 | 133 | 14 | 31305 | 3 | 100
438 | Revision_438/asp.c | U | 156 | 171 | 14 | 31306 | 3 | 100
438 | Revision_438/asp.c | U | 137 | 152 | 14 | 31307 | 3 | 100
438 | Revision_438/asp.c | U | 175 | 190 | 14 | 31308 | 3 | 100
438 | Revision_438/asp.c | U | 201 | 209 | 9 | 31309 | 4 | 100
438 | Revision_438/ruby.c | U | 388 | 396 | 9 | 31310 | 4 | 100
438 | Revision_438/python.c | U | 213 | 221 | 9 | 31311 | 4 | 100
438 | Revision_438/sml.c | U | 201 | 209 | 9 | 31312 | 4 | 100
438 | Revision_438/awk.c | U | 71 | 79 | 9 | 31313 | 5 | 100
438 | Revision_438/php.c | U | 161 | 169 | 9 | 31314 | 5 | 100
438 | Revision_438/beta.c | U | 154 | 158 | 5 | 31315 | 6 | 100
438 | Revision_438/beta.c | U | 280 | 284 | 5 | 31316 | 6 | 100
438 | Revision_438/beta.c | U | 160 | 164 | 5 | 31317 | 6 | 100
438 | Revision_438/beta.c | U | 167 | 171 | 5 | 31318 | 7 | 100
438 | Revision_438/beta.c | U | 274 | 278 | 5 | 31319 | 7 | 100
438 | Revision_438/beta.c | U | 313 | 321 | 9 | 31320 | 8 | 100
438 | Revision_438/lua.c | U | 123 | 131 | 9 | 31321 | 8 | 100
438 | Revision_438/vim.c | U | 168 | 176 | 9 | 31322 | 8 | 100
438 | Revision_438/erlang.c | U | 58 | 62 | 5 | 31323 | 9 | 100
438 | Revision_438/sml.c | U | 84 | 88 | 5 | 31324 | 9 | 100
438 | Revision_438/python.c | U | 105 | 109 | 5 | 31325 | 9 | 100
438 | Revision_438/erlang.c | U | 66 | 75 | 9 | 31326 | 10 | 100
438 | Revision_438/python.c | U | 113 | 122 | 9 | 31327 | 10 | 100
438 | Revision_438/erlang.c | U | 108 | 113 | 6 | 31328 | 11 | 100
438 | Revision_438/erlang.c | U | 116 | 121 | 6 | 31329 | 11 | 100
438 | Revision_438/erlang.c | U | 179 | 187 | 9 | 31330 | 12 | 100
438 | Revision_438/perl.c | U | 203 | 211 | 9 | 31331 | 12 | 100
438 | Revision_438/tcl.c | U | 106 | 114 | 9 | 31332 | 12 | 100
438 | Revision_438/get.c | U | 466 | 477 | 10 | 31333 | 13 | 100
438 | Revision_438/get.c | U | 483 | 494 | 10 | 31334 | 13 | 100
438 | Revision_438/jscript.c | U | 31 | 38 | 8 | 31335 | 14 | 100
438 | Revision_438/slang.c | U | 34 | 41 | 8 | 31336 | 14 | 100
438 | Revision_438/yacc.c | U | 31 | 38 | 8 | 31337 | 14 | 100
438 | Revision_438/options.c | U | 368 | 374 | 6 | 31338 | 15 | 100
438 | Revision_438/options.c | U | 377 | 383 | 6 | 31339 | 15 | 100
438 | Revision_438/options.c | U | 540 | 546 | 7 | 31340 | 16 | 100
438 | Revision_438/options.c | U | 558 | 564 | 7 | 31341 | 16 | 100
438 | Revision_438/options.c | U | 549 | 555 | 7 | 31342 | 16 | 100
438 | Revision_438/options.c | U | 567 | 573 | 7 | 31343 | 16 | 100
438 | Revision_438/options.c | U | 1096 | 1100 | 5 | 31344 | 17 | 100
438 | Revision_438/options.c | U | 1102 | 1106 | 5 | 31345 | 17 | 100
438 | Revision_438/options.c | U | 1148 | 1160 | 12 | 31346 | 18 | 100
438 | Revision_438/options.c | U | 1165 | 1177 | 12 | 31347 | 18 | 100
438 | Revision_438/parse.c | U | 48 | 56 | 7 | 31348 | 19 | 100
438 | Revision_438/sml.c | U | 75 | 81 | 7 | 31349 | 19 | 100
438 | Revision_438/parse.c | U | 103 | 107 | 5 | 31350 | 20 | 100
