Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
526 | Revision_526/args.c | U | 85 | 92 | 8 | 40259 | 1 | 100
526 | Revision_526/args.c | U | 160 | 167 | 8 | 40260 | 1 | 100
526 | Revision_526/asp.c | U | 71 | 90 | 15 | 40261 | 2 | 100
526 | Revision_526/asp.c | U | 94 | 113 | 15 | 40262 | 2 | 100
526 | Revision_526/asp.c | U | 117 | 133 | 14 | 40263 | 3 | 100
526 | Revision_526/asp.c | U | 137 | 152 | 14 | 40264 | 3 | 100
526 | Revision_526/asp.c | U | 156 | 171 | 14 | 40265 | 3 | 100
526 | Revision_526/asp.c | U | 175 | 190 | 14 | 40266 | 3 | 100
526 | Revision_526/asp.c | U | 201 | 209 | 9 | 40267 | 4 | 100
526 | Revision_526/ruby.c | U | 389 | 397 | 9 | 40268 | 4 | 100
526 | Revision_526/sml.c | U | 201 | 209 | 9 | 40269 | 4 | 100
526 | Revision_526/basic.c | U | 180 | 188 | 9 | 40270 | 5 | 100
526 | Revision_526/basic.c | U | 191 | 199 | 9 | 40271 | 5 | 100
526 | Revision_526/beta.c | U | 152 | 156 | 5 | 40272 | 6 | 100
526 | Revision_526/beta.c | U | 158 | 162 | 5 | 40273 | 6 | 100
526 | Revision_526/beta.c | U | 277 | 281 | 5 | 40274 | 6 | 100
526 | Revision_526/beta.c | U | 165 | 169 | 5 | 40275 | 7 | 100
526 | Revision_526/beta.c | U | 271 | 275 | 5 | 40276 | 7 | 100
526 | Revision_526/beta.c | U | 310 | 318 | 9 | 40277 | 8 | 100
526 | Revision_526/vim.c | U | 626 | 634 | 9 | 40278 | 8 | 100
526 | Revision_526/lua.c | U | 123 | 131 | 9 | 40279 | 8 | 100
526 | Revision_526/erlang.c | U | 58 | 62 | 5 | 40280 | 9 | 100
526 | Revision_526/sml.c | U | 84 | 88 | 5 | 40281 | 9 | 100
526 | Revision_526/python.c | M | 178 | 182 | 5 | 40282 | 9 | 100
526 | Revision_526/erlang.c | U | 66 | 75 | 9 | 40283 | 10 | 100
526 | Revision_526/python.c | M | 186 | 195 | 9 | 40284 | 10 | 100
526 | Revision_526/erlang.c | U | 108 | 113 | 6 | 40285 | 11 | 100
526 | Revision_526/erlang.c | U | 116 | 121 | 6 | 40286 | 11 | 100
526 | Revision_526/erlang.c | U | 179 | 187 | 9 | 40287 | 12 | 100
526 | Revision_526/perl.c | U | 341 | 349 | 9 | 40288 | 12 | 100
526 | Revision_526/python.c | A | 373 | 381 | 9 | 40289 | 12 | 100
526 | Revision_526/tcl.c | U | 106 | 114 | 9 | 40290 | 12 | 100
526 | Revision_526/jscript.c | U | 175 | 184 | 8 | 40291 | 13 | 100
