Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
503 | Revision_503/args.c | U | 85 | 92 | 8 | 37800 | 1 | 100
503 | Revision_503/args.c | U | 159 | 166 | 8 | 37801 | 1 | 100
503 | Revision_503/asp.c | U | 71 | 90 | 15 | 37802 | 2 | 100
503 | Revision_503/asp.c | U | 94 | 113 | 15 | 37803 | 2 | 100
503 | Revision_503/asp.c | U | 117 | 133 | 14 | 37804 | 3 | 100
503 | Revision_503/asp.c | U | 156 | 171 | 14 | 37805 | 3 | 100
503 | Revision_503/asp.c | U | 175 | 190 | 14 | 37806 | 3 | 100
503 | Revision_503/asp.c | U | 137 | 152 | 14 | 37807 | 3 | 100
503 | Revision_503/asp.c | U | 201 | 209 | 9 | 37808 | 4 | 100
503 | Revision_503/sml.c | U | 201 | 209 | 9 | 37809 | 4 | 100
503 | Revision_503/python.c | U | 272 | 280 | 9 | 37810 | 4 | 100
503 | Revision_503/ruby.c | U | 389 | 397 | 9 | 37811 | 4 | 100
503 | Revision_503/basic.c | U | 180 | 188 | 9 | 37812 | 5 | 100
503 | Revision_503/basic.c | U | 191 | 199 | 9 | 37813 | 5 | 100
503 | Revision_503/beta.c | U | 152 | 156 | 5 | 37814 | 6 | 100
503 | Revision_503/beta.c | U | 158 | 162 | 5 | 37815 | 6 | 100
503 | Revision_503/beta.c | U | 277 | 281 | 5 | 37816 | 6 | 100
503 | Revision_503/beta.c | U | 165 | 169 | 5 | 37817 | 7 | 100
503 | Revision_503/beta.c | U | 271 | 275 | 5 | 37818 | 7 | 100
503 | Revision_503/beta.c | U | 310 | 318 | 9 | 37819 | 8 | 100
503 | Revision_503/lua.c | U | 123 | 131 | 9 | 37820 | 8 | 100
503 | Revision_503/vim.c | U | 626 | 634 | 9 | 37821 | 8 | 100
503 | Revision_503/erlang.c | U | 58 | 62 | 5 | 37822 | 9 | 100
503 | Revision_503/sml.c | U | 84 | 88 | 5 | 37823 | 9 | 100
503 | Revision_503/python.c | U | 107 | 111 | 5 | 37824 | 9 | 100
503 | Revision_503/erlang.c | U | 66 | 75 | 9 | 37825 | 10 | 100
503 | Revision_503/python.c | U | 115 | 124 | 9 | 37826 | 10 | 100
503 | Revision_503/erlang.c | U | 108 | 113 | 6 | 37827 | 11 | 100
503 | Revision_503/erlang.c | U | 116 | 121 | 6 | 37828 | 11 | 100
503 | Revision_503/erlang.c | U | 179 | 187 | 9 | 37829 | 12 | 100
503 | Revision_503/perl.c | U | 341 | 349 | 9 | 37830 | 12 | 100
503 | Revision_503/tcl.c | U | 106 | 114 | 9 | 37831 | 12 | 100
503 | Revision_503/get.c | U | 464 | 475 | 10 | 37832 | 13 | 100
503 | Revision_503/get.c | U | 481 | 492 | 10 | 37833 | 13 | 100
503 | Revision_503/jscript.c | U | 175 | 184 | 8 | 37834 | 14 | 100
503 | Revision_503/sql.c | U | 334 | 343 | 8 | 37835 | 14 | 100
503 | Revision_503/jscript.c | U | 200 | 204 | 5 | 37836 | 15 | 100
503 | Revision_503/sql.c | U | 358 | 362 | 5 | 37837 | 15 | 100
503 | Revision_503/jscript.c | U | 211 | 225 | 12 | 37838 | 16 | 100
503 | Revision_503/sql.c | U | 369 | 383 | 12 | 37839 | 16 | 100
503 | Revision_503/jscript.c | U | 228 | 249 | 15 | 37840 | 17 | 100
503 | Revision_503/sql.c | U | 386 | 407 | 15 | 37841 | 17 | 100
503 | Revision_503/jscript.c | U | 252 | 258 | 6 | 37842 | 18 | 100
503 | Revision_503/jscript.c | U | 261 | 267 | 6 | 37843 | 18 | 100
503 | Revision_503/jscript.c | U | 274 | 281 | 8 | 37844 | 19 | 100
503 | Revision_503/sql.c | U | 414 | 421 | 8 | 37845 | 19 | 100
503 | Revision_503/jscript.c | U | 284 | 298 | 14 | 37846 | 20 | 100
503 | Revision_503/sql.c | U | 424 | 438 | 14 | 37847 | 20 | 100
503 | Revision_503/jscript.c | U | 304 | 315 | 12 | 37848 | 21 | 100
503 | Revision_503/sql.c | U | 443 | 454 | 12 | 37849 | 21 | 100
503 | Revision_503/jscript.c | U | 318 | 324 | 7 | 37850 | 22 | 100
503 | Revision_503/sql.c | U | 457 | 463 | 7 | 37851 | 22 | 100
503 | Revision_503/jscript.c | U | 368 | 398 | 26 | 37852 | 23 | 100
503 | Revision_503/sql.c | U | 545 | 575 | 26 | 37853 | 23 | 100
503 | Revision_503/jscript.c | U | 434 | 464 | 18 | 37854 | 24 | 100
503 | Revision_503/sql.c | U | 653 | 683 | 18 | 37855 | 24 | 100
503 | Revision_503/jscript.c | U | 477 | 484 | 7 | 37856 | 25 | 100
503 | Revision_503/sql.c | U | 618 | 625 | 7 | 37857 | 25 | 100
503 | Revision_503/jscript.c | U | 623 | 634 | 6 | 37858 | 26 | 100
503 | Revision_503/sql.c | U | 831 | 851 | 6 | 37859 | 26 | 100
503 | Revision_503/sql.c | U | 1209 | 1215 | 6 | 37860 | 26 | 100
503 | Revision_503/jscript.c | U | 1032 | 1050 | 7 | 37861 | 27 | 100
503 | Revision_503/sql.c | U | 1343 | 1350 | 7 | 37862 | 27 | 100
503 | Revision_503/jscript.c | U | 1209 | 1213 | 5 | 37863 | 28 | 100
503 | Revision_503/sql.c | U | 1797 | 1801 | 5 | 37864 | 28 | 100
503 | Revision_503/options.c | U | 369 | 375 | 6 | 37865 | 29 | 100
503 | Revision_503/options.c | U | 378 | 384 | 6 | 37866 | 29 | 100
503 | Revision_503/options.c | U | 541 | 547 | 7 | 37867 | 30 | 100
503 | Revision_503/options.c | U | 559 | 565 | 7 | 37868 | 30 | 100
503 | Revision_503/options.c | U | 568 | 574 | 7 | 37869 | 30 | 100
503 | Revision_503/options.c | U | 550 | 556 | 7 | 37870 | 30 | 100
503 | Revision_503/options.c | U | 1099 | 1103 | 5 | 37871 | 31 | 100
503 | Revision_503/options.c | U | 1105 | 1109 | 5 | 37872 | 31 | 100
503 | Revision_503/options.c | U | 1151 | 1163 | 12 | 37873 | 32 | 100
503 | Revision_503/options.c | U | 1168 | 1180 | 12 | 37874 | 32 | 100
503 | Revision_503/parse.c | U | 48 | 56 | 7 | 37875 | 33 | 100
503 | Revision_503/sml.c | U | 75 | 81 | 7 | 37876 | 33 | 100
503 | Revision_503/parse.c | U | 103 | 107 | 5 | 37877 | 34 | 100
503 | Revision_503/parse.c | U | 117 | 121 | 5 | 37878 | 34 | 100
503 | Revision_503/parse.c | U | 557 | 561 | 5 | 37879 | 35 | 100
503 | Revision_503/parse.c | U | 576 | 580 | 5 | 37880 | 35 | 100
503 | Revision_503/pascal.c | U | 176 | 182 | 6 | 37881 | 36 | 100
503 | Revision_503/pascal.c | U | 184 | 190 | 6 | 37882 | 36 | 100
503 | Revision_503/readtags.c | U | 106 | 113 | 8 | 37883 | 37 | 100
503 | Revision_503/routines.c | U | 283 | 290 | 8 | 37884 | 37 | 100
503 | Revision_503/readtags.c | U | 116 | 123 | 8 | 37885 | 38 | 100
503 | Revision_503/routines.c | U | 293 | 300 | 8 | 37886 | 38 | 100
503 | Revision_503/readtags.c | U | 542 | 548 | 6 | 37887 | 39 | 100
503 | Revision_503/readtags.c | U | 550 | 556 | 6 | 37888 | 39 | 100
503 | Revision_503/readtags.c | U | 739 | 744 | 6 | 37889 | 40 | 100
503 | Revision_503/readtags.c | U | 764 | 769 | 6 | 37890 | 40 | 100
503 | Revision_503/routines.c | U | 324 | 330 | 6 | 37891 | 41 | 100
503 | Revision_503/routines.c | U | 333 | 339 | 6 | 37892 | 41 | 100
503 | Revision_503/routines.c | U | 344 | 351 | 8 | 37893 | 42 | 100
503 | Revision_503/routines.c | U | 356 | 363 | 8 | 37894 | 42 | 100
503 | Revision_503/scheme.c | U | 99 | 109 | 9 | 37895 | 43 | 100
503 | Revision_503/sh.c | U | 103 | 113 | 9 | 37896 | 43 | 100
503 | Revision_503/slang.c | U | 34 | 41 | 8 | 37897 | 44 | 100
503 | Revision_503/yacc.c | U | 31 | 38 | 8 | 37898 | 44 | 100
503 | Revision_503/sort.c | U | 118 | 123 | 5 | 37899 | 45 | 100
503 | Revision_503/sort.c | U | 126 | 131 | 5 | 37900 | 45 | 100
503 | Revision_503/sql.c | U | 1447 | 1453 | 5 | 37901 | 46 | 100
503 | Revision_503/sql.c | U | 1476 | 1482 | 5 | 37902 | 46 | 100
503 | Revision_503/sql.c | U | 1815 | 1824 | 10 | 37903 | 47 | 100
503 | Revision_503/verilog.c | U | 324 | 333 | 10 | 37904 | 47 | 100
503 | Revision_503/vim.c | U | 97 | 101 | 5 | 37905 | 48 | 100
503 | Revision_503/vim.c | U | 103 | 107 | 5 | 37906 | 48 | 100
