Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
692 | Revision_692/args.c | U | 85 | 92 | 8 | 60222 | 1 | 100
692 | Revision_692/args.c | U | 160 | 167 | 8 | 60223 | 1 | 100
692 | Revision_692/asp.c | U | 71 | 90 | 15 | 60224 | 2 | 100
692 | Revision_692/asp.c | U | 94 | 113 | 15 | 60225 | 2 | 100
692 | Revision_692/asp.c | U | 117 | 133 | 14 | 60226 | 3 | 100
692 | Revision_692/asp.c | U | 175 | 190 | 14 | 60227 | 3 | 100
692 | Revision_692/asp.c | U | 137 | 152 | 14 | 60228 | 3 | 100
692 | Revision_692/asp.c | U | 156 | 171 | 14 | 60229 | 3 | 100
692 | Revision_692/asp.c | U | 201 | 209 | 9 | 60230 | 4 | 100
692 | Revision_692/ruby.c | U | 398 | 406 | 9 | 60231 | 4 | 100
692 | Revision_692/sml.c | U | 202 | 210 | 9 | 60232 | 4 | 100
692 | Revision_692/beta.c | U | 152 | 156 | 5 | 60233 | 5 | 100
692 | Revision_692/beta.c | U | 277 | 281 | 5 | 60234 | 5 | 100
692 | Revision_692/beta.c | U | 158 | 162 | 5 | 60235 | 5 | 100
692 | Revision_692/beta.c | U | 165 | 169 | 5 | 60236 | 6 | 100
692 | Revision_692/beta.c | U | 271 | 275 | 5 | 60237 | 6 | 100
692 | Revision_692/beta.c | U | 311 | 319 | 9 | 60238 | 7 | 100
692 | Revision_692/vim.c | U | 626 | 634 | 9 | 60239 | 7 | 100
692 | Revision_692/lua.c | U | 123 | 131 | 9 | 60240 | 7 | 100
692 | Revision_692/erlang.c | U | 58 | 62 | 5 | 60241 | 8 | 100
692 | Revision_692/python.c | U | 218 | 222 | 5 | 60242 | 8 | 100
692 | Revision_692/sml.c | U | 84 | 88 | 5 | 60243 | 8 | 100
692 | Revision_692/erlang.c | U | 66 | 75 | 9 | 60244 | 9 | 100
692 | Revision_692/python.c | U | 226 | 235 | 9 | 60245 | 9 | 100
692 | Revision_692/erlang.c | U | 108 | 113 | 6 | 60246 | 10 | 100
692 | Revision_692/erlang.c | U | 116 | 121 | 6 | 60247 | 10 | 100
692 | Revision_692/erlang.c | U | 179 | 187 | 9 | 60248 | 11 | 100
692 | Revision_692/tcl.c | U | 106 | 114 | 9 | 60249 | 11 | 100
692 | Revision_692/perl.c | U | 372 | 380 | 9 | 60250 | 11 | 100
692 | Revision_692/flex.c | U | 209 | 218 | 8 | 60251 | 12 | 100
692 | Revision_692/sql.c | U | 385 | 394 | 8 | 60252 | 12 | 100
692 | Revision_692/jscript.c | U | 180 | 189 | 8 | 60253 | 12 | 100
692 | Revision_692/flex.c | U | 238 | 242 | 5 | 60254 | 13 | 100
692 | Revision_692/sql.c | U | 412 | 416 | 5 | 60255 | 13 | 100
692 | Revision_692/vhdl.c | U | 356 | 360 | 5 | 60256 | 13 | 100
692 | Revision_692/jscript.c | U | 208 | 212 | 5 | 60257 | 13 | 100
692 | Revision_692/flex.c | U | 249 | 263 | 12 | 60258 | 14 | 100
692 | Revision_692/jscript.c | U | 219 | 233 | 12 | 60259 | 14 | 100
692 | Revision_692/flex.c | U | 251 | 262 | 10 | 60260 | 15 | 100
692 | Revision_692/vhdl.c | U | 538 | 547 | 10 | 60261 | 15 | 100
692 | Revision_692/sql.c | U | 425 | 436 | 10 | 60262 | 15 | 100
692 | Revision_692/jscript.c | U | 221 | 232 | 10 | 60263 | 15 | 100
692 | Revision_692/flex.c | U | 287 | 295 | 9 | 60264 | 16 | 100
692 | Revision_692/jscript.c | U | 246 | 254 | 9 | 60265 | 16 | 100
692 | Revision_692/sql.c | U | 450 | 458 | 9 | 60266 | 16 | 100
692 | Revision_692/flex.c | U | 301 | 325 | 20 | 60267 | 17 | 100
692 | Revision_692/jscript.c | U | 287 | 311 | 20 | 60268 | 17 | 100
692 | Revision_692/flex.c | U | 351 | 375 | 20 | 60269 | 17 | 100
692 | Revision_692/jscript.c | U | 260 | 284 | 20 | 60270 | 17 | 100
692 | Revision_692/flex.c | U | 308 | 312 | 5 | 60271 | 18 | 100
692 | Revision_692/flex.c | U | 335 | 339 | 5 | 60272 | 18 | 100
692 | Revision_692/flex.c | U | 1821 | 1825 | 5 | 60273 | 18 | 100
692 | Revision_692/jscript.c | U | 1411 | 1415 | 5 | 60274 | 18 | 100
692 | Revision_692/jscript.c | U | 267 | 271 | 5 | 60275 | 18 | 100
692 | Revision_692/jscript.c | U | 294 | 298 | 5 | 60276 | 18 | 100
692 | Revision_692/flex.c | U | 358 | 362 | 5 | 60277 | 18 | 100
692 | Revision_692/flex.c | U | 382 | 400 | 17 | 60278 | 19 | 100
692 | Revision_692/sql.c | U | 468 | 486 | 17 | 60279 | 19 | 100
692 | Revision_692/vhdl.c | U | 368 | 386 | 17 | 60280 | 19 | 100
692 | Revision_692/jscript.c | U | 318 | 336 | 17 | 60281 | 19 | 100
692 | Revision_692/flex.c | U | 406 | 417 | 12 | 60282 | 20 | 100
692 | Revision_692/vhdl.c | U | 391 | 402 | 12 | 60283 | 20 | 100
692 | Revision_692/sql.c | U | 491 | 502 | 12 | 60284 | 20 | 100
692 | Revision_692/jscript.c | U | 342 | 353 | 12 | 60285 | 20 | 100
692 | Revision_692/flex.c | U | 429 | 433 | 5 | 60286 | 21 | 100
692 | Revision_692/sql.c | U | 514 | 527 | 5 | 60287 | 21 | 100
692 | Revision_692/jscript.c | U | 365 | 369 | 5 | 60288 | 21 | 100
692 | Revision_692/vhdl.c | U | 414 | 418 | 5 | 60289 | 21 | 100
692 | Revision_692/flex.c | U | 475 | 480 | 6 | 60290 | 22 | 100
692 | Revision_692/flex.c | U | 522 | 528 | 6 | 60291 | 22 | 100
692 | Revision_692/flex.c | U | 484 | 495 | 12 | 60292 | 23 | 100
692 | Revision_692/sql.c | U | 608 | 619 | 12 | 60293 | 23 | 100
692 | Revision_692/jscript.c | U | 416 | 427 | 12 | 60294 | 23 | 100
692 | Revision_692/flex.c | U | 502 | 506 | 5 | 60295 | 24 | 100
692 | Revision_692/flex.c | U | 661 | 665 | 5 | 60296 | 24 | 100
692 | Revision_692/flex.c | U | 613 | 617 | 5 | 60297 | 24 | 100
692 | Revision_692/flex.c | U | 535 | 541 | 7 | 60298 | 25 | 100
692 | Revision_692/flex.c | U | 637 | 643 | 7 | 60299 | 25 | 100
692 | Revision_692/flex.c | U | 626 | 632 | 7 | 60300 | 25 | 100
692 | Revision_692/flex.c | U | 589 | 595 | 7 | 60301 | 25 | 100
692 | Revision_692/flex.c | U | 548 | 555 | 8 | 60302 | 26 | 100
692 | Revision_692/flex.c | U | 602 | 609 | 8 | 60303 | 26 | 100
692 | Revision_692/flex.c | U | 650 | 657 | 8 | 60304 | 26 | 100
692 | Revision_692/flex.c | U | 586 | 621 | 30 | 60305 | 27 | 100
692 | Revision_692/flex.c | U | 634 | 669 | 30 | 60306 | 27 | 100
692 | Revision_692/flex.c | U | 691 | 700 | 10 | 60307 | 28 | 100
692 | Revision_692/vhdl.c | U | 467 | 476 | 10 | 60308 | 28 | 100
692 | Revision_692/jscript.c | U | 441 | 450 | 10 | 60309 | 28 | 100
692 | Revision_692/flex.c | U | 722 | 752 | 18 | 60310 | 29 | 100
692 | Revision_692/flex.c | U | 755 | 784 | 18 | 60311 | 29 | 100
