Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
316 | Revision_316/args.c | U | 85 | 92 | 8 | 21114 | 1 | 100
316 | Revision_316/args.c | U | 159 | 166 | 8 | 21115 | 1 | 100
316 | Revision_316/asp.c | U | 70 | 89 | 15 | 21116 | 2 | 100
316 | Revision_316/asp.c | U | 93 | 112 | 15 | 21117 | 2 | 100
316 | Revision_316/asp.c | U | 116 | 132 | 14 | 21118 | 3 | 100
316 | Revision_316/ruby.c | U | 96 | 111 | 14 | 21119 | 3 | 100
316 | Revision_316/asp.c | U | 136 | 151 | 14 | 21120 | 3 | 100
316 | Revision_316/asp.c | U | 155 | 170 | 14 | 21121 | 3 | 100
316 | Revision_316/ruby.c | U | 79 | 94 | 14 | 21122 | 3 | 100
316 | Revision_316/asp.c | U | 181 | 189 | 9 | 21123 | 4 | 100
316 | Revision_316/sml.c | U | 192 | 200 | 9 | 21124 | 4 | 100
316 | Revision_316/python.c | U | 213 | 221 | 9 | 21125 | 4 | 100
316 | Revision_316/awk.c | U | 71 | 79 | 9 | 21126 | 5 | 100
316 | Revision_316/php.c | U | 95 | 103 | 9 | 21127 | 5 | 100
316 | Revision_316/beta.c | U | 154 | 158 | 5 | 21128 | 6 | 100
316 | Revision_316/beta.c | U | 280 | 284 | 5 | 21129 | 6 | 100
316 | Revision_316/beta.c | U | 160 | 164 | 5 | 21130 | 6 | 100
316 | Revision_316/beta.c | U | 167 | 171 | 5 | 21131 | 7 | 100
316 | Revision_316/beta.c | U | 274 | 278 | 5 | 21132 | 7 | 100
316 | Revision_316/beta.c | U | 313 | 321 | 9 | 21133 | 8 | 100
316 | Revision_316/ruby.c | U | 167 | 175 | 9 | 21134 | 8 | 100
316 | Revision_316/vim.c | U | 168 | 176 | 9 | 21135 | 8 | 100
316 | Revision_316/verilog.c | U | 160 | 168 | 9 | 21136 | 8 | 100
316 | Revision_316/lua.c | U | 123 | 131 | 9 | 21137 | 8 | 100
316 | Revision_316/erlang.c | U | 58 | 62 | 5 | 21138 | 9 | 100
316 | Revision_316/python.c | U | 105 | 109 | 5 | 21139 | 9 | 100
316 | Revision_316/sml.c | U | 82 | 86 | 5 | 21140 | 9 | 100
316 | Revision_316/erlang.c | U | 66 | 75 | 9 | 21141 | 10 | 100
316 | Revision_316/python.c | U | 113 | 122 | 9 | 21142 | 10 | 100
316 | Revision_316/erlang.c | U | 108 | 113 | 6 | 21143 | 11 | 100
316 | Revision_316/erlang.c | U | 116 | 121 | 6 | 21144 | 11 | 100
316 | Revision_316/erlang.c | U | 179 | 187 | 9 | 21145 | 12 | 100
