Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
432 | Revision_432/asp.c | U | 71 | 90 | 15 | 42557 | 1 | 100
432 | Revision_432/asp.c | U | 94 | 113 | 15 | 42558 | 1 | 100
432 | Revision_432/asp.c | U | 117 | 133 | 14 | 42559 | 2 | 100
432 | Revision_432/asp.c | U | 156 | 171 | 14 | 42560 | 2 | 100
432 | Revision_432/asp.c | U | 137 | 152 | 14 | 42561 | 2 | 100
432 | Revision_432/asp.c | U | 175 | 190 | 14 | 42562 | 2 | 100
432 | Revision_432/asp.c | U | 201 | 209 | 9 | 42563 | 3 | 100
432 | Revision_432/sml.c | U | 201 | 209 | 9 | 42564 | 3 | 100
432 | Revision_432/ruby.c | U | 388 | 396 | 9 | 42565 | 3 | 100
432 | Revision_432/python.c | U | 213 | 221 | 9 | 42566 | 3 | 100
432 | Revision_432/args.c | U | 85 | 92 | 8 | 42567 | 4 | 100
432 | Revision_432/args.c | U | 159 | 166 | 8 | 42568 | 4 | 100
432 | Revision_432/c.c | U | 660 | 671 | 13 | 42569 | 5 | 100
432 | Revision_432/c.c | U | 1132 | 1145 | 13 | 42570 | 5 | 100
432 | Revision_432/c.c | U | 809 | 829 | 45 | 42571 | 6 | 100
432 | Revision_432/c.c | U | 848 | 868 | 45 | 42572 | 6 | 100
432 | Revision_432/c.c | U | 1372 | 1379 | 7 | 42573 | 7 | 100
432 | Revision_432/c.c | U | 1382 | 1389 | 7 | 42574 | 7 | 100
432 | Revision_432/c.c | U | 1717 | 1721 | 5 | 42575 | 8 | 100
432 | Revision_432/c.c | U | 1726 | 1730 | 5 | 42576 | 8 | 100
432 | Revision_432/c.c | U | 2114 | 2119 | 6 | 42577 | 9 | 100
432 | Revision_432/options.c | U | 528 | 533 | 6 | 42578 | 9 | 100
432 | Revision_432/c.c | U | 2372 | 2376 | 5 | 42579 | 10 | 100
432 | Revision_432/c.c | U | 2379 | 2383 | 5 | 42580 | 10 | 100
432 | Revision_432/c.c | U | 2713 | 2722 | 10 | 42581 | 11 | 100
432 | Revision_432/sql.c | U | 676 | 685 | 10 | 42582 | 11 | 100
432 | Revision_432/verilog.c | U | 324 | 333 | 10 | 42583 | 11 | 100
432 | Revision_432/eiffel.c | U | 1220 | 1229 | 10 | 42584 | 11 | 100
432 | Revision_432/c.c | U | 2755 | 2764 | 10 | 42585 | 11 | 100
432 | Revision_432/c.c | U | 2743 | 2752 | 10 | 42586 | 11 | 100
432 | Revision_432/eiffel.c | U | 215 | 224 | 8 | 42587 | 12 | 100
432 | Revision_432/fortran.c | U | 397 | 406 | 8 | 42588 | 12 | 100
