Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
640 | Revision_640/args.c | U | 85 | 92 | 8 | 52702 | 1 | 100
640 | Revision_640/args.c | U | 160 | 167 | 8 | 52703 | 1 | 100
640 | Revision_640/asm.c | U | 131 | 139 | 8 | 52704 | 2 | 100
640 | Revision_640/sql.c | U | 477 | 484 | 8 | 52705 | 2 | 100
640 | Revision_640/jscript.c | U | 336 | 343 | 8 | 52706 | 2 | 100
640 | Revision_640/asp.c | U | 71 | 90 | 15 | 52707 | 3 | 100
640 | Revision_640/asp.c | U | 94 | 113 | 15 | 52708 | 3 | 100
640 | Revision_640/asp.c | U | 117 | 133 | 14 | 52709 | 4 | 100
640 | Revision_640/asp.c | U | 175 | 190 | 14 | 52710 | 4 | 100
640 | Revision_640/asp.c | U | 156 | 171 | 14 | 52711 | 4 | 100
640 | Revision_640/asp.c | U | 137 | 152 | 14 | 52712 | 4 | 100
640 | Revision_640/asp.c | U | 201 | 209 | 9 | 52713 | 5 | 100
640 | Revision_640/sml.c | U | 202 | 210 | 9 | 52714 | 5 | 100
640 | Revision_640/ruby.c | U | 398 | 406 | 9 | 52715 | 5 | 100
640 | Revision_640/beta.c | U | 152 | 156 | 5 | 52716 | 6 | 100
640 | Revision_640/beta.c | U | 158 | 162 | 5 | 52717 | 6 | 100
640 | Revision_640/beta.c | U | 277 | 281 | 5 | 52718 | 6 | 100
640 | Revision_640/beta.c | U | 165 | 169 | 5 | 52719 | 7 | 100
640 | Revision_640/beta.c | U | 271 | 275 | 5 | 52720 | 7 | 100
640 | Revision_640/beta.c | U | 311 | 319 | 9 | 52721 | 8 | 100
640 | Revision_640/lua.c | U | 123 | 131 | 9 | 52722 | 8 | 100
640 | Revision_640/vim.c | U | 626 | 634 | 9 | 52723 | 8 | 100
640 | Revision_640/erlang.c | U | 58 | 62 | 5 | 52724 | 9 | 100
640 | Revision_640/python.c | U | 199 | 203 | 5 | 52725 | 9 | 100
640 | Revision_640/sml.c | U | 84 | 88 | 5 | 52726 | 9 | 100
640 | Revision_640/erlang.c | U | 66 | 75 | 9 | 52727 | 10 | 100
640 | Revision_640/python.c | U | 207 | 216 | 9 | 52728 | 10 | 100
640 | Revision_640/erlang.c | U | 108 | 113 | 6 | 52729 | 11 | 100
640 | Revision_640/erlang.c | U | 116 | 121 | 6 | 52730 | 11 | 100
640 | Revision_640/erlang.c | U | 179 | 187 | 9 | 52731 | 12 | 100
640 | Revision_640/python.c | U | 448 | 456 | 9 | 52732 | 12 | 100
640 | Revision_640/tcl.c | U | 106 | 114 | 9 | 52733 | 12 | 100
640 | Revision_640/perl.c | U | 372 | 380 | 9 | 52734 | 12 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 52735 | 13 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 52736 | 13 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 52737 | 14 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 52738 | 14 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 52739 | 14 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 52740 | 14 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 52741 | 14 | 100
640 | Revision_640/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 52742 | 15 | 100
640 | Revision_640/options.c | U | 533 | 538 | 6 | 52743 | 15 | 100
640 | Revision_640/jscript.c | U | 180 | 189 | 8 | 52744 | 16 | 100
640 | Revision_640/sql.c | U | 348 | 357 | 8 | 52745 | 16 | 100
640 | Revision_640/jscript.c | U | 208 | 212 | 5 | 52746 | 17 | 100
640 | Revision_640/sql.c | U | 374 | 378 | 5 | 52747 | 17 | 100
640 | Revision_640/jscript.c | U | 221 | 232 | 10 | 52748 | 18 | 100
640 | Revision_640/sql.c | U | 387 | 398 | 10 | 52749 | 18 | 100
640 | Revision_640/jscript.c | U | 240 | 256 | 12 | 52750 | 19 | 100
640 | Revision_640/sql.c | U | 406 | 422 | 12 | 52751 | 19 | 100
640 | Revision_640/jscript.c | U | 260 | 269 | 8 | 52752 | 20 | 100
640 | Revision_640/jscript.c | U | 272 | 281 | 8 | 52753 | 20 | 100
640 | Revision_640/jscript.c | U | 288 | 295 | 8 | 52754 | 21 | 100
640 | Revision_640/sql.c | U | 430 | 437 | 8 | 52755 | 21 | 100
640 | Revision_640/jscript.c | U | 298 | 316 | 17 | 52756 | 22 | 100
640 | Revision_640/sql.c | U | 440 | 458 | 17 | 52757 | 22 | 100
640 | Revision_640/jscript.c | U | 322 | 333 | 12 | 52758 | 23 | 100
640 | Revision_640/sql.c | U | 463 | 474 | 12 | 52759 | 23 | 100
640 | Revision_640/jscript.c | U | 355 | 359 | 5 | 52760 | 24 | 100
640 | Revision_640/sql.c | U | 496 | 509 | 5 | 52761 | 24 | 100
640 | Revision_640/jscript.c | U | 395 | 425 | 26 | 52762 | 25 | 100
640 | Revision_640/sql.c | U | 579 | 609 | 26 | 52763 | 25 | 100
640 | Revision_640/jscript.c | U | 461 | 491 | 18 | 52764 | 26 | 100
640 | Revision_640/jscript.c | U | 494 | 523 | 18 | 52765 | 26 | 100
640 | Revision_640/sql.c | U | 687 | 717 | 18 | 52766 | 26 | 100
640 | Revision_640/jscript.c | U | 536 | 543 | 7 | 52767 | 27 | 100
640 | Revision_640/sql.c | U | 652 | 659 | 7 | 52768 | 27 | 100
640 | Revision_640/jscript.c | U | 686 | 697 | 6 | 52769 | 28 | 100
640 | Revision_640/sql.c | U | 865 | 885 | 6 | 52770 | 28 | 100
640 | Revision_640/sql.c | U | 1243 | 1249 | 6 | 52771 | 28 | 100
640 | Revision_640/jscript.c | U | 1064 | 1070 | 6 | 52772 | 28 | 100
640 | Revision_640/jscript.c | U | 1304 | 1319 | 7 | 52773 | 29 | 100
640 | Revision_640/sql.c | U | 1427 | 1434 | 7 | 52774 | 29 | 100
640 | Revision_640/jscript.c | U | 1487 | 1491 | 5 | 52775 | 30 | 100
640 | Revision_640/sql.c | U | 1887 | 1891 | 5 | 52776 | 30 | 100
640 | Revision_640/options.c | U | 369 | 375 | 6 | 52777 | 31 | 100
640 | Revision_640/options.c | U | 378 | 384 | 6 | 52778 | 31 | 100
640 | Revision_640/options.c | U | 543 | 549 | 7 | 52779 | 32 | 100
640 | Revision_640/options.c | U | 552 | 558 | 7 | 52780 | 32 | 100
640 | Revision_640/options.c | U | 561 | 567 | 7 | 52781 | 32 | 100
640 | Revision_640/options.c | U | 570 | 576 | 7 | 52782 | 32 | 100
640 | Revision_640/options.c | U | 1102 | 1106 | 5 | 52783 | 33 | 100
640 | Revision_640/options.c | U | 1108 | 1112 | 5 | 52784 | 33 | 100
640 | Revision_640/options.c | U | 1154 | 1166 | 12 | 52785 | 34 | 100
640 | Revision_640/options.c | U | 1171 | 1183 | 12 | 52786 | 34 | 100
640 | Revision_640/parse.c | U | 45 | 53 | 7 | 52787 | 35 | 100
640 | Revision_640/sml.c | U | 75 | 81 | 7 | 52788 | 35 | 100
640 | Revision_640/parse.c | U | 100 | 104 | 5 | 52789 | 36 | 100
640 | Revision_640/parse.c | U | 114 | 118 | 5 | 52790 | 36 | 100
640 | Revision_640/parse.c | U | 556 | 560 | 5 | 52791 | 37 | 100
640 | Revision_640/parse.c | U | 575 | 579 | 5 | 52792 | 37 | 100
640 | Revision_640/pascal.c | U | 176 | 182 | 6 | 52793 | 38 | 100
640 | Revision_640/pascal.c | U | 184 | 190 | 6 | 52794 | 38 | 100
640 | Revision_640/readtags.c | U | 106 | 113 | 8 | 52795 | 39 | 100
640 | Revision_640/routines.c | U | 288 | 295 | 8 | 52796 | 39 | 100
640 | Revision_640/readtags.c | U | 116 | 123 | 8 | 52797 | 40 | 100
640 | Revision_640/routines.c | U | 298 | 305 | 8 | 52798 | 40 | 100
640 | Revision_640/readtags.c | U | 541 | 547 | 6 | 52799 | 41 | 100
640 | Revision_640/readtags.c | U | 549 | 555 | 6 | 52800 | 41 | 100
640 | Revision_640/readtags.c | U | 740 | 745 | 6 | 52801 | 42 | 100
640 | Revision_640/readtags.c | U | 765 | 770 | 6 | 52802 | 42 | 100
