Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
755 | Revision_755/ant.c | U | 33 | 40 | 8 | 74761 | 1 | 100
755 | Revision_755/matlab.c | U | 35 | 42 | 8 | 74762 | 1 | 100
755 | Revision_755/yacc.c | U | 31 | 38 | 8 | 74763 | 1 | 100
755 | Revision_755/slang.c | U | 34 | 41 | 8 | 74764 | 1 | 100
755 | Revision_755/args.c | U | 85 | 92 | 8 | 74765 | 2 | 100
755 | Revision_755/args.c | U | 160 | 167 | 8 | 74766 | 2 | 100
755 | Revision_755/asp.c | U | 72 | 91 | 15 | 74767 | 3 | 100
755 | Revision_755/asp.c | U | 95 | 114 | 15 | 74768 | 3 | 100
755 | Revision_755/asp.c | U | 118 | 163 | 40 | 74769 | 4 | 100
755 | Revision_755/asp.c | U | 165 | 210 | 40 | 74770 | 4 | 100
755 | Revision_755/asp.c | U | 125 | 137 | 12 | 74771 | 5 | 100
755 | Revision_755/asp.c | U | 139 | 151 | 12 | 74772 | 5 | 100
755 | Revision_755/asp.c | U | 172 | 184 | 12 | 74773 | 6 | 100
755 | Revision_755/asp.c | U | 186 | 198 | 12 | 74774 | 6 | 100
755 | Revision_755/asp.c | U | 214 | 230 | 14 | 74775 | 7 | 100
755 | Revision_755/asp.c | U | 272 | 287 | 14 | 74776 | 7 | 100
755 | Revision_755/asp.c | U | 234 | 249 | 14 | 74777 | 7 | 100
755 | Revision_755/asp.c | U | 253 | 268 | 14 | 74778 | 7 | 100
755 | Revision_755/asp.c | U | 291 | 306 | 14 | 74779 | 7 | 100
755 | Revision_755/asp.c | U | 317 | 325 | 9 | 74780 | 8 | 100
755 | Revision_755/sml.c | U | 202 | 210 | 9 | 74781 | 8 | 100
755 | Revision_755/ruby.c | U | 398 | 406 | 9 | 74782 | 8 | 100
755 | Revision_755/beta.c | U | 152 | 156 | 5 | 74783 | 9 | 100
755 | Revision_755/beta.c | U | 277 | 281 | 5 | 74784 | 9 | 100
755 | Revision_755/beta.c | U | 158 | 162 | 5 | 74785 | 9 | 100
755 | Revision_755/beta.c | U | 165 | 169 | 5 | 74786 | 10 | 100
755 | Revision_755/beta.c | U | 271 | 275 | 5 | 74787 | 10 | 100
755 | Revision_755/beta.c | U | 311 | 319 | 9 | 74788 | 11 | 100
755 | Revision_755/vim.c | U | 626 | 634 | 9 | 74789 | 11 | 100
755 | Revision_755/lua.c | U | 123 | 131 | 9 | 74790 | 11 | 100
755 | Revision_755/dosbatch.c | U | 33 | 40 | 8 | 74791 | 12 | 100
755 | Revision_755/html.c | U | 40 | 47 | 8 | 74792 | 12 | 100
