Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
259 | Revision_259/args.c | U | 85 | 92 | 8 | 16294 | 1 | 100
259 | Revision_259/args.c | U | 159 | 166 | 8 | 16295 | 1 | 100
259 | Revision_259/asp.c | U | 70 | 89 | 15 | 16296 | 2 | 100
259 | Revision_259/asp.c | U | 93 | 112 | 15 | 16297 | 2 | 100
259 | Revision_259/asp.c | U | 116 | 132 | 14 | 16298 | 3 | 100
259 | Revision_259/asp.c | U | 136 | 151 | 14 | 16299 | 3 | 100
259 | Revision_259/ruby.c | U | 96 | 111 | 14 | 16300 | 3 | 100
259 | Revision_259/asp.c | U | 155 | 170 | 14 | 16301 | 3 | 100
259 | Revision_259/ruby.c | U | 79 | 94 | 14 | 16302 | 3 | 100
259 | Revision_259/asp.c | U | 181 | 189 | 9 | 16303 | 4 | 100
259 | Revision_259/python.c | U | 212 | 220 | 9 | 16304 | 4 | 100
259 | Revision_259/sml.c | U | 192 | 200 | 9 | 16305 | 4 | 100
259 | Revision_259/awk.c | U | 71 | 79 | 9 | 16306 | 5 | 100
259 | Revision_259/perl.c | U | 109 | 117 | 9 | 16307 | 5 | 100
259 | Revision_259/php.c | U | 98 | 106 | 9 | 16308 | 5 | 100
259 | Revision_259/beta.c | U | 154 | 158 | 5 | 16309 | 6 | 100
259 | Revision_259/beta.c | U | 280 | 284 | 5 | 16310 | 6 | 100
259 | Revision_259/beta.c | U | 160 | 164 | 5 | 16311 | 6 | 100
259 | Revision_259/beta.c | U | 167 | 171 | 5 | 16312 | 7 | 100
259 | Revision_259/beta.c | U | 274 | 278 | 5 | 16313 | 7 | 100
259 | Revision_259/beta.c | U | 313 | 321 | 9 | 16314 | 8 | 100
259 | Revision_259/vim.c | U | 168 | 176 | 9 | 16315 | 8 | 100
259 | Revision_259/ruby.c | U | 167 | 175 | 9 | 16316 | 8 | 100
259 | Revision_259/verilog.c | U | 160 | 168 | 9 | 16317 | 8 | 100
259 | Revision_259/lua.c | U | 123 | 131 | 9 | 16318 | 8 | 100
259 | Revision_259/fortran.c | U | 310 | 319 | 8 | 16319 | 9 | 100
259 | Revision_259/sql.c | U | 191 | 200 | 8 | 16320 | 9 | 100
259 | Revision_259/fortran.c | U | 724 | 735 | 10 | 16321 | 10 | 100
259 | Revision_259/sql.c | U | 203 | 214 | 10 | 16322 | 10 | 100
259 | Revision_259/fortran.c | U | 1166 | 1170 | 5 | 16323 | 11 | 100
259 | Revision_259/sql.c | U | 484 | 488 | 5 | 16324 | 11 | 100
