Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
495 | Revision_495/asp.c | U | 71 | 90 | 15 | 50745 | 1 | 100
495 | Revision_495/asp.c | U | 94 | 113 | 15 | 50746 | 1 | 100
495 | Revision_495/asp.c | U | 117 | 133 | 14 | 50747 | 2 | 100
495 | Revision_495/asp.c | U | 137 | 152 | 14 | 50748 | 2 | 100
495 | Revision_495/asp.c | U | 175 | 190 | 14 | 50749 | 2 | 100
495 | Revision_495/asp.c | U | 156 | 171 | 14 | 50750 | 2 | 100
495 | Revision_495/asp.c | U | 201 | 209 | 9 | 50751 | 3 | 100
495 | Revision_495/ruby.c | U | 389 | 397 | 9 | 50752 | 3 | 100
495 | Revision_495/python.c | U | 272 | 280 | 9 | 50753 | 3 | 100
495 | Revision_495/sml.c | U | 201 | 209 | 9 | 50754 | 3 | 100
495 | Revision_495/args.c | U | 85 | 92 | 8 | 50755 | 4 | 100
495 | Revision_495/args.c | U | 159 | 166 | 8 | 50756 | 4 | 100
495 | Revision_495/c.c | U | 665 | 676 | 13 | 50757 | 5 | 100
495 | Revision_495/c.c | U | 1164 | 1177 | 13 | 50758 | 5 | 100
495 | Revision_495/c.c | U | 819 | 839 | 45 | 50759 | 6 | 100
495 | Revision_495/c.c | U | 858 | 878 | 45 | 50760 | 6 | 100
495 | Revision_495/c.c | U | 1404 | 1411 | 7 | 50761 | 7 | 100
495 | Revision_495/c.c | U | 1414 | 1421 | 7 | 50762 | 7 | 100
495 | Revision_495/c.c | U | 1749 | 1753 | 5 | 50763 | 8 | 100
495 | Revision_495/c.c | U | 1758 | 1762 | 5 | 50764 | 8 | 100
495 | Revision_495/c.c | U | 2163 | 2168 | 6 | 50765 | 9 | 100
495 | Revision_495/options.c | U | 531 | 536 | 6 | 50766 | 9 | 100
495 | Revision_495/c.c | U | 2424 | 2428 | 5 | 50767 | 10 | 100
495 | Revision_495/c.c | U | 2431 | 2435 | 5 | 50768 | 10 | 100
495 | Revision_495/c.c | U | 2776 | 2785 | 10 | 50769 | 11 | 100
495 | Revision_495/c.c | U | 2806 | 2815 | 10 | 50770 | 11 | 100
495 | Revision_495/sql.c | U | 1815 | 1824 | 10 | 50771 | 11 | 100
495 | Revision_495/eiffel.c | U | 1220 | 1229 | 10 | 50772 | 11 | 100
495 | Revision_495/verilog.c | U | 324 | 333 | 10 | 50773 | 11 | 100
495 | Revision_495/c.c | U | 2818 | 2827 | 10 | 50774 | 11 | 100
495 | Revision_495/eiffel.c | U | 215 | 224 | 8 | 50775 | 12 | 100
495 | Revision_495/jscript.c | U | 175 | 184 | 8 | 50776 | 12 | 100
495 | Revision_495/fortran.c | U | 397 | 406 | 8 | 50777 | 12 | 100
495 | Revision_495/sql.c | U | 334 | 343 | 8 | 50778 | 12 | 100
495 | Revision_495/eiffel.c | U | 367 | 376 | 8 | 50779 | 13 | 100
495 | Revision_495/sql.c | U | 414 | 421 | 8 | 50780 | 13 | 100
495 | Revision_495/jscript.c | U | 274 | 281 | 8 | 50781 | 13 | 100
495 | Revision_495/eiffel.c | U | 419 | 423 | 5 | 50782 | 14 | 100
495 | Revision_495/fortran.c | U | 812 | 816 | 5 | 50783 | 14 | 100
495 | Revision_495/eiffel.c | U | 602 | 612 | 9 | 50784 | 15 | 100
495 | Revision_495/fortran.c | U | 875 | 885 | 9 | 50785 | 15 | 100
495 | Revision_495/eiffel.c | U | 660 | 664 | 5 | 50786 | 16 | 100
495 | Revision_495/sql.c | U | 517 | 521 | 5 | 50787 | 16 | 100
495 | Revision_495/eiffel.c | U | 873 | 877 | 5 | 50788 | 17 | 100
495 | Revision_495/eiffel.c | U | 1011 | 1015 | 5 | 50789 | 17 | 100
495 | Revision_495/fortran.c | U | 1346 | 1350 | 5 | 50790 | 17 | 100
495 | Revision_495/basic.c | U | 180 | 188 | 9 | 50791 | 18 | 100
495 | Revision_495/basic.c | U | 191 | 199 | 9 | 50792 | 18 | 100
495 | Revision_495/jscript.c | U | 200 | 204 | 5 | 50793 | 19 | 100
495 | Revision_495/sql.c | U | 358 | 362 | 5 | 50794 | 19 | 100
495 | Revision_495/jscript.c | U | 211 | 225 | 12 | 50795 | 20 | 100
495 | Revision_495/sql.c | U | 369 | 383 | 12 | 50796 | 20 | 100
495 | Revision_495/jscript.c | U | 228 | 249 | 15 | 50797 | 21 | 100
495 | Revision_495/sql.c | U | 386 | 407 | 15 | 50798 | 21 | 100
495 | Revision_495/jscript.c | U | 252 | 258 | 6 | 50799 | 22 | 100
495 | Revision_495/jscript.c | U | 261 | 267 | 6 | 50800 | 22 | 100
495 | Revision_495/jscript.c | U | 284 | 298 | 14 | 50801 | 23 | 100
495 | Revision_495/sql.c | U | 424 | 438 | 14 | 50802 | 23 | 100
495 | Revision_495/jscript.c | U | 304 | 315 | 12 | 50803 | 24 | 100
495 | Revision_495/sql.c | U | 443 | 454 | 12 | 50804 | 24 | 100
495 | Revision_495/jscript.c | U | 318 | 324 | 7 | 50805 | 25 | 100
495 | Revision_495/sql.c | U | 457 | 463 | 7 | 50806 | 25 | 100
495 | Revision_495/jscript.c | U | 368 | 398 | 26 | 50807 | 26 | 100
495 | Revision_495/sql.c | U | 545 | 575 | 26 | 50808 | 26 | 100
495 | Revision_495/jscript.c | U | 434 | 464 | 18 | 50809 | 27 | 100
495 | Revision_495/sql.c | U | 653 | 683 | 18 | 50810 | 27 | 100
495 | Revision_495/jscript.c | U | 477 | 484 | 7 | 50811 | 28 | 100
495 | Revision_495/sql.c | U | 618 | 625 | 7 | 50812 | 28 | 100
495 | Revision_495/jscript.c | U | 623 | 634 | 6 | 50813 | 29 | 100
495 | Revision_495/sql.c | U | 831 | 851 | 6 | 50814 | 29 | 100
495 | Revision_495/sql.c | U | 1209 | 1215 | 6 | 50815 | 29 | 100
495 | Revision_495/jscript.c | U | 1032 | 1050 | 7 | 50816 | 30 | 100
495 | Revision_495/sql.c | U | 1343 | 1350 | 7 | 50817 | 30 | 100
495 | Revision_495/jscript.c | U | 1091 | 1095 | 5 | 50818 | 31 | 100
495 | Revision_495/fortran.c | U | 1919 | 1923 | 5 | 50819 | 31 | 100
495 | Revision_495/jscript.c | U | 1209 | 1213 | 5 | 50820 | 32 | 100
495 | Revision_495/sql.c | U | 1797 | 1801 | 5 | 50821 | 32 | 100
495 | Revision_495/slang.c | U | 34 | 41 | 8 | 50822 | 33 | 100
495 | Revision_495/yacc.c | U | 31 | 38 | 8 | 50823 | 33 | 100
495 | Revision_495/vim.c | U | 97 | 101 | 5 | 50824 | 34 | 100
495 | Revision_495/vim.c | U | 103 | 107 | 5 | 50825 | 34 | 100
495 | Revision_495/vim.c | U | 626 | 634 | 9 | 50826 | 35 | 100
495 | Revision_495/lua.c | U | 123 | 131 | 9 | 50827 | 35 | 100
495 | Revision_495/beta.c | U | 310 | 318 | 9 | 50828 | 35 | 100
495 | Revision_495/python.c | U | 107 | 111 | 5 | 50829 | 36 | 100
495 | Revision_495/sml.c | U | 84 | 88 | 5 | 50830 | 36 | 100
495 | Revision_495/erlang.c | U | 58 | 62 | 5 | 50831 | 36 | 100
495 | Revision_495/python.c | U | 115 | 124 | 9 | 50832 | 37 | 100
495 | Revision_495/erlang.c | U | 66 | 75 | 9 | 50833 | 37 | 100
495 | Revision_495/perl.c | A | 339 | 347 | 9 | 50834 | 38 | 100
495 | Revision_495/erlang.c | U | 179 | 187 | 9 | 50835 | 38 | 100
495 | Revision_495/tcl.c | U | 106 | 114 | 9 | 50836 | 38 | 100
495 | Revision_495/sort.c | U | 122 | 127 | 5 | 50837 | 39 | 100
495 | Revision_495/sort.c | U | 130 | 135 | 5 | 50838 | 39 | 100
495 | Revision_495/pascal.c | U | 176 | 182 | 6 | 50839 | 40 | 100
495 | Revision_495/pascal.c | U | 184 | 190 | 6 | 50840 | 40 | 100
495 | Revision_495/get.c | U | 464 | 475 | 10 | 50841 | 41 | 100
495 | Revision_495/get.c | U | 481 | 492 | 10 | 50842 | 41 | 100
495 | Revision_495/routines.c | U | 287 | 294 | 8 | 50843 | 42 | 100
495 | Revision_495/readtags.c | U | 106 | 113 | 8 | 50844 | 42 | 100
495 | Revision_495/routines.c | U | 297 | 304 | 8 | 50845 | 43 | 100
495 | Revision_495/readtags.c | U | 116 | 123 | 8 | 50846 | 43 | 100
495 | Revision_495/routines.c | U | 328 | 334 | 6 | 50847 | 44 | 100
495 | Revision_495/routines.c | U | 337 | 343 | 6 | 50848 | 44 | 100
495 | Revision_495/routines.c | U | 348 | 355 | 8 | 50849 | 45 | 100
495 | Revision_495/routines.c | U | 360 | 367 | 8 | 50850 | 45 | 100
495 | Revision_495/sh.c | U | 103 | 113 | 9 | 50851 | 46 | 100
495 | Revision_495/scheme.c | U | 99 | 109 | 9 | 50852 | 46 | 100
495 | Revision_495/beta.c | U | 152 | 156 | 5 | 50853 | 47 | 100
495 | Revision_495/beta.c | U | 277 | 281 | 5 | 50854 | 47 | 100
495 | Revision_495/beta.c | U | 158 | 162 | 5 | 50855 | 47 | 100
495 | Revision_495/beta.c | U | 165 | 169 | 5 | 50856 | 48 | 100
495 | Revision_495/beta.c | U | 271 | 275 | 5 | 50857 | 48 | 100
495 | Revision_495/erlang.c | U | 108 | 113 | 6 | 50858 | 49 | 100
495 | Revision_495/erlang.c | U | 116 | 121 | 6 | 50859 | 49 | 100
495 | Revision_495/sql.c | U | 1447 | 1453 | 5 | 50860 | 50 | 100
495 | Revision_495/sql.c | U | 1476 | 1482 | 5 | 50861 | 50 | 100
495 | Revision_495/parse.c | U | 48 | 56 | 7 | 50862 | 51 | 100
495 | Revision_495/sml.c | U | 75 | 81 | 7 | 50863 | 51 | 100
495 | Revision_495/parse.c | U | 103 | 107 | 5 | 50864 | 52 | 100
495 | Revision_495/parse.c | U | 117 | 121 | 5 | 50865 | 52 | 100
495 | Revision_495/parse.c | U | 557 | 561 | 5 | 50866 | 53 | 100
495 | Revision_495/parse.c | U | 576 | 580 | 5 | 50867 | 53 | 100
495 | Revision_495/readtags.c | U | 542 | 548 | 6 | 50868 | 54 | 100
495 | Revision_495/readtags.c | U | 550 | 556 | 6 | 50869 | 54 | 100
495 | Revision_495/readtags.c | U | 739 | 744 | 6 | 50870 | 55 | 100
495 | Revision_495/readtags.c | U | 764 | 769 | 6 | 50871 | 55 | 100
495 | Revision_495/fortran.c | U | 589 | 593 | 5 | 50872 | 56 | 100
495 | Revision_495/fortran.c | U | 1214 | 1218 | 5 | 50873 | 56 | 100
495 | Revision_495/options.c | U | 369 | 375 | 6 | 50874 | 57 | 100
495 | Revision_495/options.c | U | 378 | 384 | 6 | 50875 | 57 | 100
495 | Revision_495/options.c | U | 541 | 547 | 7 | 50876 | 58 | 100
495 | Revision_495/options.c | U | 559 | 565 | 7 | 50877 | 58 | 100
495 | Revision_495/options.c | U | 568 | 574 | 7 | 50878 | 58 | 100
495 | Revision_495/options.c | U | 550 | 556 | 7 | 50879 | 58 | 100
495 | Revision_495/options.c | U | 1099 | 1103 | 5 | 50880 | 59 | 100
495 | Revision_495/options.c | U | 1105 | 1109 | 5 | 50881 | 59 | 100
495 | Revision_495/options.c | U | 1151 | 1163 | 12 | 50882 | 60 | 100
495 | Revision_495/options.c | U | 1168 | 1180 | 12 | 50883 | 60 | 100
