Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
25 | Revision_25/asp.c | U | 70 | 89 | 15 | 1749 | 1 | 100
25 | Revision_25/asp.c | U | 93 | 112 | 15 | 1750 | 1 | 100
25 | Revision_25/asp.c | U | 116 | 132 | 14 | 1751 | 2 | 100
25 | Revision_25/asp.c | U | 136 | 151 | 14 | 1752 | 2 | 100
25 | Revision_25/ruby.c | U | 77 | 92 | 14 | 1753 | 2 | 100
25 | Revision_25/python.c | U | 63 | 78 | 14 | 1754 | 2 | 100
25 | Revision_25/python.c | U | 80 | 95 | 14 | 1755 | 2 | 100
25 | Revision_25/asp.c | U | 162 | 170 | 9 | 1756 | 3 | 100
25 | Revision_25/cobol.c | U | 72 | 80 | 9 | 1757 | 3 | 100
25 | Revision_25/python.c | U | 108 | 116 | 9 | 1758 | 3 | 100
25 | Revision_25/args.c | U | 85 | 92 | 8 | 1759 | 4 | 100
25 | Revision_25/args.c | U | 159 | 166 | 8 | 1760 | 4 | 100
25 | Revision_25/c.c | U | 534 | 545 | 13 | 1761 | 5 | 100
25 | Revision_25/c.c | U | 553 | 564 | 13 | 1762 | 5 | 100
25 | Revision_25/c.c | U | 1127 | 1134 | 7 | 1763 | 6 | 100
25 | Revision_25/c.c | U | 1137 | 1144 | 7 | 1764 | 6 | 100
25 | Revision_25/c.c | U | 2293 | 2302 | 10 | 1765 | 7 | 100
25 | Revision_25/c.c | U | 2323 | 2332 | 10 | 1766 | 7 | 100
25 | Revision_25/eiffel.c | U | 973 | 982 | 10 | 1767 | 7 | 100
25 | Revision_25/eiffel.c | U | 192 | 201 | 8 | 1768 | 8 | 100
25 | Revision_25/fortran.c | U | 310 | 319 | 8 | 1769 | 8 | 100
25 | Revision_25/eiffel.c | U | 328 | 353 | 20 | 1770 | 9 | 100
25 | Revision_25/fortran.c | U | 658 | 683 | 20 | 1771 | 9 | 100
25 | Revision_25/eiffel.c | U | 490 | 501 | 10 | 1772 | 10 | 100
25 | Revision_25/fortran.c | U | 710 | 721 | 10 | 1773 | 10 | 100
25 | Revision_25/eiffel.c | U | 518 | 528 | 9 | 1774 | 11 | 100
25 | Revision_25/fortran.c | U | 748 | 758 | 9 | 1775 | 11 | 100
25 | Revision_25/eiffel.c | U | 629 | 636 | 8 | 1776 | 12 | 100
25 | Revision_25/fortran.c | U | 878 | 885 | 8 | 1777 | 12 | 100
25 | Revision_25/eiffel.c | U | 929 | 941 | 10 | 1778 | 13 | 100
25 | Revision_25/fortran.c | U | 724 | 735 | 10 | 1779 | 13 | 100
25 | Revision_25/slang.c | U | 30 | 37 | 8 | 1780 | 14 | 100
25 | Revision_25/yacc.c | U | 31 | 38 | 8 | 1781 | 14 | 100
25 | Revision_25/vim.c | U | 125 | 133 | 9 | 1782 | 15 | 100
25 | Revision_25/beta.c | U | 314 | 322 | 9 | 1783 | 15 | 100
25 | Revision_25/ruby.c | U | 131 | 139 | 9 | 1784 | 15 | 100
25 | Revision_25/python.c | U | 97 | 101 | 5 | 1785 | 16 | 100
25 | Revision_25/ruby.c | U | 120 | 124 | 5 | 1786 | 16 | 100
25 | Revision_25/perl.c | U | 108 | 116 | 9 | 1787 | 17 | 100
25 | Revision_25/awk.c | U | 71 | 79 | 9 | 1788 | 17 | 100
25 | Revision_25/tcl.c | U | 73 | 81 | 9 | 1789 | 17 | 100
25 | Revision_25/php.c | U | 98 | 106 | 9 | 1790 | 17 | 100
25 | Revision_25/asm.c | U | 96 | 104 | 9 | 1791 | 17 | 100
25 | Revision_25/strlist.c | U | 149 | 156 | 8 | 1792 | 18 | 100
25 | Revision_25/strlist.c | U | 160 | 167 | 8 | 1793 | 18 | 100
25 | Revision_25/pascal.c | U | 173 | 179 | 6 | 1794 | 19 | 100
25 | Revision_25/pascal.c | U | 181 | 187 | 6 | 1795 | 19 | 100
25 | Revision_25/get.c | U | 440 | 451 | 10 | 1796 | 20 | 100
