Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
417 | Revision_417/args.c | U | 85 | 92 | 8 | 29581 | 1 | 100
417 | Revision_417/args.c | U | 159 | 166 | 8 | 29582 | 1 | 100
417 | Revision_417/asp.c | U | 71 | 90 | 15 | 29583 | 2 | 100
417 | Revision_417/asp.c | U | 94 | 113 | 15 | 29584 | 2 | 100
417 | Revision_417/asp.c | U | 117 | 133 | 14 | 29585 | 3 | 100
417 | Revision_417/asp.c | U | 156 | 171 | 14 | 29586 | 3 | 100
417 | Revision_417/ruby.c | U | 79 | 94 | 14 | 29587 | 3 | 100
417 | Revision_417/asp.c | U | 175 | 190 | 14 | 29588 | 3 | 100
417 | Revision_417/asp.c | U | 137 | 152 | 14 | 29589 | 3 | 100
417 | Revision_417/ruby.c | U | 96 | 111 | 14 | 29590 | 3 | 100
417 | Revision_417/asp.c | U | 201 | 209 | 9 | 29591 | 4 | 100
417 | Revision_417/python.c | U | 213 | 221 | 9 | 29592 | 4 | 100
417 | Revision_417/sml.c | U | 201 | 209 | 9 | 29593 | 4 | 100
417 | Revision_417/awk.c | U | 71 | 79 | 9 | 29594 | 5 | 100
417 | Revision_417/php.c | U | 161 | 169 | 9 | 29595 | 5 | 100
417 | Revision_417/beta.c | U | 154 | 158 | 5 | 29596 | 6 | 100
417 | Revision_417/beta.c | U | 160 | 164 | 5 | 29597 | 6 | 100
417 | Revision_417/beta.c | U | 280 | 284 | 5 | 29598 | 6 | 100
417 | Revision_417/beta.c | U | 167 | 171 | 5 | 29599 | 7 | 100
417 | Revision_417/beta.c | U | 274 | 278 | 5 | 29600 | 7 | 100
417 | Revision_417/beta.c | U | 313 | 321 | 9 | 29601 | 8 | 100
417 | Revision_417/vim.c | U | 168 | 176 | 9 | 29602 | 8 | 100
417 | Revision_417/lua.c | U | 123 | 131 | 9 | 29603 | 8 | 100
417 | Revision_417/ruby.c | U | 167 | 175 | 9 | 29604 | 8 | 100
417 | Revision_417/erlang.c | U | 58 | 62 | 5 | 29605 | 9 | 100
417 | Revision_417/python.c | U | 105 | 109 | 5 | 29606 | 9 | 100
417 | Revision_417/sml.c | U | 84 | 88 | 5 | 29607 | 9 | 100
417 | Revision_417/erlang.c | U | 66 | 75 | 9 | 29608 | 10 | 100
417 | Revision_417/python.c | U | 113 | 122 | 9 | 29609 | 10 | 100
417 | Revision_417/erlang.c | U | 108 | 113 | 6 | 29610 | 11 | 100
417 | Revision_417/erlang.c | U | 116 | 121 | 6 | 29611 | 11 | 100
417 | Revision_417/erlang.c | U | 179 | 187 | 9 | 29612 | 12 | 100
417 | Revision_417/perl.c | U | 203 | 211 | 9 | 29613 | 12 | 100
417 | Revision_417/tcl.c | U | 106 | 114 | 9 | 29614 | 12 | 100
417 | Revision_417/get.c | U | 466 | 477 | 10 | 29615 | 13 | 100
417 | Revision_417/get.c | U | 483 | 494 | 10 | 29616 | 13 | 100
417 | Revision_417/jscript.c | U | 31 | 38 | 8 | 29617 | 14 | 100
417 | Revision_417/slang.c | U | 34 | 41 | 8 | 29618 | 14 | 100
417 | Revision_417/yacc.c | U | 31 | 38 | 8 | 29619 | 14 | 100
417 | Revision_417/options.c | U | 366 | 372 | 6 | 29620 | 15 | 100
417 | Revision_417/options.c | U | 375 | 381 | 6 | 29621 | 15 | 100
417 | Revision_417/options.c | U | 538 | 544 | 7 | 29622 | 16 | 100
417 | Revision_417/options.c | U | 556 | 562 | 7 | 29623 | 16 | 100
417 | Revision_417/options.c | U | 547 | 553 | 7 | 29624 | 16 | 100
417 | Revision_417/options.c | U | 565 | 571 | 7 | 29625 | 16 | 100
417 | Revision_417/options.c | U | 1093 | 1097 | 5 | 29626 | 17 | 100
417 | Revision_417/options.c | U | 1099 | 1103 | 5 | 29627 | 17 | 100
417 | Revision_417/options.c | U | 1145 | 1157 | 12 | 29628 | 18 | 100
417 | Revision_417/options.c | U | 1162 | 1174 | 12 | 29629 | 18 | 100
417 | Revision_417/parse.c | U | 48 | 56 | 7 | 29630 | 19 | 100
417 | Revision_417/sml.c | U | 75 | 81 | 7 | 29631 | 19 | 100
417 | Revision_417/parse.c | U | 102 | 106 | 5 | 29632 | 20 | 100
417 | Revision_417/parse.c | U | 116 | 120 | 5 | 29633 | 20 | 100
417 | Revision_417/parse.c | M | 268 | 272 | 5 | 29634 | 20 | 100
417 | Revision_417/parse.c | M | 541 | 545 | 5 | 29635 | 21 | 100
417 | Revision_417/parse.c | M | 560 | 564 | 5 | 29636 | 21 | 100
417 | Revision_417/pascal.c | U | 175 | 181 | 6 | 29637 | 22 | 100
417 | Revision_417/pascal.c | U | 183 | 189 | 6 | 29638 | 22 | 100
417 | Revision_417/readtags.c | U | 106 | 113 | 8 | 29639 | 23 | 100
417 | Revision_417/routines.c | U | 287 | 294 | 8 | 29640 | 23 | 100
417 | Revision_417/readtags.c | U | 116 | 123 | 8 | 29641 | 24 | 100
417 | Revision_417/routines.c | U | 297 | 304 | 8 | 29642 | 24 | 100
417 | Revision_417/readtags.c | U | 542 | 548 | 6 | 29643 | 25 | 100
417 | Revision_417/readtags.c | U | 550 | 556 | 6 | 29644 | 25 | 100
417 | Revision_417/readtags.c | U | 739 | 744 | 6 | 29645 | 26 | 100
417 | Revision_417/readtags.c | U | 764 | 769 | 6 | 29646 | 26 | 100
417 | Revision_417/routines.c | U | 328 | 334 | 6 | 29647 | 27 | 100
417 | Revision_417/routines.c | U | 337 | 343 | 6 | 29648 | 27 | 100
417 | Revision_417/routines.c | U | 348 | 355 | 8 | 29649 | 28 | 100
417 | Revision_417/routines.c | U | 360 | 367 | 8 | 29650 | 28 | 100
417 | Revision_417/scheme.c | U | 99 | 109 | 9 | 29651 | 29 | 100
417 | Revision_417/sh.c | U | 102 | 112 | 9 | 29652 | 29 | 100
417 | Revision_417/sort.c | U | 123 | 128 | 5 | 29653 | 30 | 100
417 | Revision_417/sort.c | U | 131 | 136 | 5 | 29654 | 30 | 100
417 | Revision_417/sql.c | U | 418 | 424 | 6 | 29655 | 31 | 100
417 | Revision_417/sql.c | U | 626 | 632 | 6 | 29656 | 31 | 100
417 | Revision_417/sql.c | U | 444 | 449 | 6 | 29657 | 32 | 100
417 | Revision_417/sql.c | U | 610 | 615 | 6 | 29658 | 32 | 100
417 | Revision_417/sql.c | U | 678 | 687 | 10 | 29659 | 33 | 100
417 | Revision_417/verilog.c | U | 324 | 333 | 10 | 29660 | 33 | 100
417 | Revision_417/vim.c | U | 56 | 60 | 5 | 29661 | 34 | 100
417 | Revision_417/vim.c | U | 62 | 66 | 5 | 29662 | 34 | 100
417 | Revision_417/vim.c | U | 100 | 109 | 10 | 29663 | 35 | 100
417 | Revision_417/vim.c | U | 125 | 134 | 10 | 29664 | 35 | 100
