Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
200 | Revision_200/asp.c | U | 69 | 88 | 15 | 16205 | 1 | 100
200 | Revision_200/asp.c | U | 92 | 111 | 15 | 16206 | 1 | 100
200 | Revision_200/asp.c | U | 115 | 131 | 14 | 16207 | 2 | 100
200 | Revision_200/asp.c | U | 135 | 150 | 14 | 16208 | 2 | 100
200 | Revision_200/ruby.c | U | 96 | 111 | 14 | 16209 | 2 | 100
200 | Revision_200/ruby.c | U | 79 | 94 | 14 | 16210 | 2 | 100
200 | Revision_200/asp.c | U | 161 | 169 | 9 | 16211 | 3 | 100
200 | Revision_200/python.c | U | 212 | 220 | 9 | 16212 | 3 | 100
200 | Revision_200/cobol.c | U | 72 | 80 | 9 | 16213 | 3 | 100
200 | Revision_200/args.c | U | 85 | 92 | 8 | 16214 | 4 | 100
200 | Revision_200/args.c | U | 159 | 166 | 8 | 16215 | 4 | 100
200 | Revision_200/c.c | U | 534 | 545 | 13 | 16216 | 5 | 100
200 | Revision_200/c.c | U | 553 | 564 | 13 | 16217 | 5 | 100
200 | Revision_200/c.c | U | 1127 | 1134 | 7 | 16218 | 6 | 100
200 | Revision_200/c.c | U | 1137 | 1144 | 7 | 16219 | 6 | 100
200 | Revision_200/c.c | U | 2303 | 2312 | 10 | 16220 | 7 | 100
200 | Revision_200/c.c | U | 2333 | 2342 | 10 | 16221 | 7 | 100
200 | Revision_200/eiffel.c | U | 1222 | 1231 | 10 | 16222 | 7 | 100
200 | Revision_200/eiffel.c | U | 215 | 224 | 8 | 16223 | 8 | 100
200 | Revision_200/fortran.c | U | 310 | 319 | 8 | 16224 | 8 | 100
200 | Revision_200/eiffel.c | U | 419 | 423 | 5 | 16225 | 9 | 100
200 | Revision_200/fortran.c | U | 667 | 671 | 5 | 16226 | 9 | 100
200 | Revision_200/eiffel.c | U | 602 | 612 | 9 | 16227 | 10 | 100
200 | Revision_200/fortran.c | U | 748 | 758 | 9 | 16228 | 10 | 100
200 | Revision_200/eiffel.c | U | 720 | 727 | 8 | 16229 | 11 | 100
200 | Revision_200/fortran.c | U | 878 | 885 | 8 | 16230 | 11 | 100
200 | Revision_200/eiffel.c | U | 874 | 878 | 5 | 16231 | 12 | 100
200 | Revision_200/eiffel.c | U | 1014 | 1018 | 5 | 16232 | 12 | 100
200 | Revision_200/fortran.c | U | 1125 | 1129 | 5 | 16233 | 12 | 100
200 | Revision_200/eiffel.c | U | 1176 | 1188 | 10 | 16234 | 13 | 100
200 | Revision_200/fortran.c | U | 724 | 735 | 10 | 16235 | 13 | 100
200 | Revision_200/verilog.c | U | 160 | 168 | 9 | 16236 | 14 | 100
