Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
164 | Revision_164/asp.c | U | 69 | 88 | 15 | 13214 | 1 | 100
164 | Revision_164/asp.c | U | 92 | 111 | 15 | 13215 | 1 | 100
164 | Revision_164/asp.c | U | 115 | 131 | 14 | 13216 | 2 | 100
164 | Revision_164/ruby.c | U | 96 | 111 | 14 | 13217 | 2 | 100
164 | Revision_164/ruby.c | U | 79 | 94 | 14 | 13218 | 2 | 100
164 | Revision_164/asp.c | U | 135 | 150 | 14 | 13219 | 2 | 100
164 | Revision_164/asp.c | U | 161 | 169 | 9 | 13220 | 3 | 100
164 | Revision_164/cobol.c | U | 72 | 80 | 9 | 13221 | 3 | 100
164 | Revision_164/python.c | U | 212 | 220 | 9 | 13222 | 3 | 100
164 | Revision_164/args.c | U | 85 | 92 | 8 | 13223 | 4 | 100
164 | Revision_164/args.c | U | 159 | 166 | 8 | 13224 | 4 | 100
164 | Revision_164/c.c | U | 534 | 545 | 13 | 13225 | 5 | 100
164 | Revision_164/c.c | U | 553 | 564 | 13 | 13226 | 5 | 100
164 | Revision_164/c.c | U | 1127 | 1134 | 7 | 13227 | 6 | 100
164 | Revision_164/c.c | U | 1137 | 1144 | 7 | 13228 | 6 | 100
164 | Revision_164/c.c | U | 2301 | 2310 | 10 | 13229 | 7 | 100
164 | Revision_164/c.c | U | 2331 | 2340 | 10 | 13230 | 7 | 100
164 | Revision_164/eiffel.c | U | 1222 | 1231 | 10 | 13231 | 7 | 100
164 | Revision_164/eiffel.c | U | 215 | 224 | 8 | 13232 | 8 | 100
164 | Revision_164/fortran.c | U | 310 | 319 | 8 | 13233 | 8 | 100
164 | Revision_164/eiffel.c | U | 419 | 423 | 5 | 13234 | 9 | 100
164 | Revision_164/fortran.c | U | 667 | 671 | 5 | 13235 | 9 | 100
164 | Revision_164/eiffel.c | U | 602 | 612 | 9 | 13236 | 10 | 100
164 | Revision_164/fortran.c | U | 748 | 758 | 9 | 13237 | 10 | 100
