Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
439 | Revision_439/args.c | U | 85 | 92 | 8 | 31382 | 1 | 100
439 | Revision_439/args.c | U | 159 | 166 | 8 | 31383 | 1 | 100
439 | Revision_439/asp.c | U | 71 | 90 | 15 | 31384 | 2 | 100
439 | Revision_439/asp.c | U | 94 | 113 | 15 | 31385 | 2 | 100
439 | Revision_439/asp.c | U | 117 | 133 | 14 | 31386 | 3 | 100
439 | Revision_439/asp.c | U | 156 | 171 | 14 | 31387 | 3 | 100
439 | Revision_439/asp.c | U | 137 | 152 | 14 | 31388 | 3 | 100
439 | Revision_439/asp.c | U | 175 | 190 | 14 | 31389 | 3 | 100
439 | Revision_439/asp.c | U | 201 | 209 | 9 | 31390 | 4 | 100
439 | Revision_439/sml.c | U | 201 | 209 | 9 | 31391 | 4 | 100
439 | Revision_439/python.c | U | 213 | 221 | 9 | 31392 | 4 | 100
439 | Revision_439/ruby.c | U | 388 | 396 | 9 | 31393 | 4 | 100
439 | Revision_439/awk.c | U | 71 | 79 | 9 | 31394 | 5 | 100
439 | Revision_439/php.c | U | 161 | 169 | 9 | 31395 | 5 | 100
439 | Revision_439/beta.c | U | 154 | 158 | 5 | 31396 | 6 | 100
439 | Revision_439/beta.c | U | 280 | 284 | 5 | 31397 | 6 | 100
439 | Revision_439/beta.c | U | 160 | 164 | 5 | 31398 | 6 | 100
439 | Revision_439/beta.c | U | 167 | 171 | 5 | 31399 | 7 | 100
439 | Revision_439/beta.c | U | 274 | 278 | 5 | 31400 | 7 | 100
439 | Revision_439/beta.c | U | 313 | 321 | 9 | 31401 | 8 | 100
439 | Revision_439/vim.c | U | 168 | 176 | 9 | 31402 | 8 | 100
439 | Revision_439/lua.c | U | 123 | 131 | 9 | 31403 | 8 | 100
439 | Revision_439/erlang.c | U | 58 | 62 | 5 | 31404 | 9 | 100
439 | Revision_439/python.c | U | 105 | 109 | 5 | 31405 | 9 | 100
439 | Revision_439/sml.c | U | 84 | 88 | 5 | 31406 | 9 | 100
439 | Revision_439/erlang.c | U | 66 | 75 | 9 | 31407 | 10 | 100
439 | Revision_439/python.c | U | 113 | 122 | 9 | 31408 | 10 | 100
439 | Revision_439/erlang.c | U | 108 | 113 | 6 | 31409 | 11 | 100
439 | Revision_439/erlang.c | U | 116 | 121 | 6 | 31410 | 11 | 100
439 | Revision_439/erlang.c | U | 179 | 187 | 9 | 31411 | 12 | 100
439 | Revision_439/tcl.c | U | 106 | 114 | 9 | 31412 | 12 | 100
439 | Revision_439/perl.c | U | 203 | 211 | 9 | 31413 | 12 | 100
439 | Revision_439/get.c | U | 466 | 477 | 10 | 31414 | 13 | 100
439 | Revision_439/get.c | U | 483 | 494 | 10 | 31415 | 13 | 100
439 | Revision_439/jscript.c | U | 31 | 38 | 8 | 31416 | 14 | 100
439 | Revision_439/slang.c | U | 34 | 41 | 8 | 31417 | 14 | 100
439 | Revision_439/yacc.c | U | 31 | 38 | 8 | 31418 | 14 | 100
439 | Revision_439/options.c | U | 368 | 374 | 6 | 31419 | 15 | 100
439 | Revision_439/options.c | U | 377 | 383 | 6 | 31420 | 15 | 100
439 | Revision_439/options.c | U | 540 | 546 | 7 | 31421 | 16 | 100
439 | Revision_439/options.c | U | 558 | 564 | 7 | 31422 | 16 | 100
439 | Revision_439/options.c | U | 567 | 573 | 7 | 31423 | 16 | 100
439 | Revision_439/options.c | U | 549 | 555 | 7 | 31424 | 16 | 100
439 | Revision_439/options.c | U | 1096 | 1100 | 5 | 31425 | 17 | 100
439 | Revision_439/options.c | U | 1102 | 1106 | 5 | 31426 | 17 | 100
439 | Revision_439/options.c | U | 1148 | 1160 | 12 | 31427 | 18 | 100
439 | Revision_439/options.c | U | 1165 | 1177 | 12 | 31428 | 18 | 100
439 | Revision_439/parse.c | U | 48 | 56 | 7 | 31429 | 19 | 100
439 | Revision_439/sml.c | U | 75 | 81 | 7 | 31430 | 19 | 100
439 | Revision_439/parse.c | U | 103 | 107 | 5 | 31431 | 20 | 100
439 | Revision_439/parse.c | U | 117 | 121 | 5 | 31432 | 20 | 100
439 | Revision_439/parse.c | U | 557 | 561 | 5 | 31433 | 21 | 100
439 | Revision_439/parse.c | U | 576 | 580 | 5 | 31434 | 21 | 100
439 | Revision_439/pascal.c | U | 175 | 181 | 6 | 31435 | 22 | 100
439 | Revision_439/pascal.c | U | 183 | 189 | 6 | 31436 | 22 | 100
439 | Revision_439/readtags.c | U | 106 | 113 | 8 | 31437 | 23 | 100
439 | Revision_439/routines.c | U | 287 | 294 | 8 | 31438 | 23 | 100
439 | Revision_439/readtags.c | U | 116 | 123 | 8 | 31439 | 24 | 100
