Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
43 | Revision_43/asp.c | U | 70 | 89 | 15 | 3141 | 1 | 100
43 | Revision_43/asp.c | U | 93 | 112 | 15 | 3142 | 1 | 100
43 | Revision_43/asp.c | U | 116 | 132 | 14 | 3143 | 2 | 100
43 | Revision_43/python.c | U | 80 | 95 | 14 | 3144 | 2 | 100
43 | Revision_43/ruby.c | U | 77 | 92 | 14 | 3145 | 2 | 100
43 | Revision_43/python.c | U | 63 | 78 | 14 | 3146 | 2 | 100
43 | Revision_43/asp.c | U | 136 | 151 | 14 | 3147 | 2 | 100
43 | Revision_43/asp.c | U | 162 | 170 | 9 | 3148 | 3 | 100
43 | Revision_43/cobol.c | U | 72 | 80 | 9 | 3149 | 3 | 100
43 | Revision_43/python.c | U | 108 | 116 | 9 | 3150 | 3 | 100
43 | Revision_43/args.c | U | 85 | 92 | 8 | 3151 | 4 | 100
43 | Revision_43/args.c | U | 159 | 166 | 8 | 3152 | 4 | 100
43 | Revision_43/c.c | U | 534 | 545 | 13 | 3153 | 5 | 100
43 | Revision_43/c.c | U | 553 | 564 | 13 | 3154 | 5 | 100
43 | Revision_43/c.c | U | 1127 | 1134 | 7 | 3155 | 6 | 100
43 | Revision_43/c.c | U | 1137 | 1144 | 7 | 3156 | 6 | 100
43 | Revision_43/c.c | U | 2293 | 2302 | 10 | 3157 | 7 | 100
43 | Revision_43/eiffel.c | U | 974 | 983 | 10 | 3158 | 7 | 100
43 | Revision_43/c.c | U | 2323 | 2332 | 10 | 3159 | 7 | 100
43 | Revision_43/eiffel.c | U | 192 | 201 | 8 | 3160 | 8 | 100
43 | Revision_43/fortran.c | U | 310 | 319 | 8 | 3161 | 8 | 100
43 | Revision_43/eiffel.c | U | 328 | 353 | 20 | 3162 | 9 | 100
43 | Revision_43/fortran.c | U | 658 | 683 | 20 | 3163 | 9 | 100
43 | Revision_43/eiffel.c | U | 490 | 501 | 10 | 3164 | 10 | 100
43 | Revision_43/fortran.c | U | 710 | 721 | 10 | 3165 | 10 | 100
43 | Revision_43/eiffel.c | U | 518 | 528 | 9 | 3166 | 11 | 100
43 | Revision_43/fortran.c | U | 748 | 758 | 9 | 3167 | 11 | 100
43 | Revision_43/eiffel.c | U | 629 | 636 | 8 | 3168 | 12 | 100
