Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
748 | Revision_748/ant.c | U | 33 | 40 | 8 | 73102 | 1 | 100
748 | Revision_748/matlab.c | U | 35 | 42 | 8 | 73103 | 1 | 100
748 | Revision_748/slang.c | U | 34 | 41 | 8 | 73104 | 1 | 100
748 | Revision_748/yacc.c | U | 31 | 38 | 8 | 73105 | 1 | 100
748 | Revision_748/args.c | U | 85 | 92 | 8 | 73106 | 2 | 100
748 | Revision_748/args.c | U | 160 | 167 | 8 | 73107 | 2 | 100
748 | Revision_748/asp.c | U | 72 | 91 | 15 | 73108 | 3 | 100
748 | Revision_748/asp.c | U | 95 | 114 | 15 | 73109 | 3 | 100
748 | Revision_748/asp.c | U | 118 | 163 | 40 | 73110 | 4 | 100
748 | Revision_748/asp.c | U | 165 | 210 | 40 | 73111 | 4 | 100
748 | Revision_748/asp.c | U | 125 | 137 | 12 | 73112 | 5 | 100
748 | Revision_748/asp.c | U | 139 | 151 | 12 | 73113 | 5 | 100
748 | Revision_748/asp.c | U | 172 | 184 | 12 | 73114 | 6 | 100
748 | Revision_748/asp.c | U | 186 | 198 | 12 | 73115 | 6 | 100
748 | Revision_748/asp.c | U | 214 | 230 | 14 | 73116 | 7 | 100
748 | Revision_748/asp.c | U | 291 | 306 | 14 | 73117 | 7 | 100
748 | Revision_748/asp.c | U | 272 | 287 | 14 | 73118 | 7 | 100
748 | Revision_748/asp.c | U | 234 | 249 | 14 | 73119 | 7 | 100
748 | Revision_748/asp.c | U | 253 | 268 | 14 | 73120 | 7 | 100
748 | Revision_748/asp.c | U | 317 | 325 | 9 | 73121 | 8 | 100
748 | Revision_748/ruby.c | U | 398 | 406 | 9 | 73122 | 8 | 100
748 | Revision_748/sml.c | U | 202 | 210 | 9 | 73123 | 8 | 100
748 | Revision_748/beta.c | U | 152 | 156 | 5 | 73124 | 9 | 100
748 | Revision_748/beta.c | U | 158 | 162 | 5 | 73125 | 9 | 100
748 | Revision_748/beta.c | U | 277 | 281 | 5 | 73126 | 9 | 100
