Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
250 | Revision_250/asp.c | U | 70 | 89 | 15 | 20960 | 1 | 100
250 | Revision_250/asp.c | U | 93 | 112 | 15 | 20961 | 1 | 100
250 | Revision_250/asp.c | U | 116 | 132 | 14 | 20962 | 2 | 100
250 | Revision_250/ruby.c | U | 79 | 94 | 14 | 20963 | 2 | 100
250 | Revision_250/asp.c | U | 136 | 151 | 14 | 20964 | 2 | 100
250 | Revision_250/ruby.c | U | 96 | 111 | 14 | 20965 | 2 | 100
250 | Revision_250/asp.c | U | 155 | 170 | 14 | 20966 | 2 | 100
250 | Revision_250/asp.c | U | 181 | 189 | 9 | 20967 | 3 | 100
250 | Revision_250/sml.c | U | 192 | 200 | 9 | 20968 | 3 | 100
250 | Revision_250/python.c | U | 212 | 220 | 9 | 20969 | 3 | 100
250 | Revision_250/args.c | U | 85 | 92 | 8 | 20970 | 4 | 100
250 | Revision_250/args.c | U | 159 | 166 | 8 | 20971 | 4 | 100
250 | Revision_250/c.c | U | 638 | 649 | 13 | 20972 | 5 | 100
250 | Revision_250/c.c | U | 1097 | 1110 | 13 | 20973 | 5 | 100
250 | Revision_250/c.c | U | 657 | 668 | 13 | 20974 | 5 | 100
250 | Revision_250/c.c | U | 779 | 798 | 42 | 20975 | 6 | 100
250 | Revision_250/c.c | U | 816 | 835 | 42 | 20976 | 6 | 100
250 | Revision_250/c.c | U | 1325 | 1332 | 7 | 20977 | 7 | 100
250 | Revision_250/c.c | U | 1335 | 1342 | 7 | 20978 | 7 | 100
250 | Revision_250/c.c | U | 1662 | 1666 | 5 | 20979 | 8 | 100
250 | Revision_250/c.c | U | 1671 | 1675 | 5 | 20980 | 8 | 100
250 | Revision_250/c.c | U | 2584 | 2593 | 10 | 20981 | 9 | 100
250 | Revision_250/c.c | U | 2614 | 2623 | 10 | 20982 | 9 | 100
250 | Revision_250/sql.c | U | 617 | 626 | 10 | 20983 | 9 | 100
250 | Revision_250/c.c | U | 2626 | 2635 | 10 | 20984 | 9 | 100
250 | Revision_250/eiffel.c | U | 1222 | 1231 | 10 | 20985 | 9 | 100
250 | Revision_250/eiffel.c | U | 215 | 224 | 8 | 20986 | 10 | 100
250 | Revision_250/sql.c | U | 191 | 200 | 8 | 20987 | 10 | 100
250 | Revision_250/fortran.c | U | 310 | 319 | 8 | 20988 | 10 | 100
250 | Revision_250/eiffel.c | U | 367 | 376 | 8 | 20989 | 11 | 100
250 | Revision_250/sql.c | U | 248 | 255 | 8 | 20990 | 11 | 100
250 | Revision_250/eiffel.c | U | 419 | 423 | 5 | 20991 | 12 | 100
250 | Revision_250/fortran.c | U | 667 | 671 | 5 | 20992 | 12 | 100
250 | Revision_250/eiffel.c | U | 602 | 612 | 9 | 20993 | 13 | 100
250 | Revision_250/fortran.c | U | 748 | 758 | 9 | 20994 | 13 | 100
250 | Revision_250/eiffel.c | U | 660 | 664 | 5 | 20995 | 14 | 100
250 | Revision_250/sql.c | U | 336 | 340 | 5 | 20996 | 14 | 100
250 | Revision_250/eiffel.c | U | 720 | 727 | 8 | 20997 | 15 | 100
250 | Revision_250/fortran.c | U | 878 | 885 | 8 | 20998 | 15 | 100
250 | Revision_250/eiffel.c | U | 874 | 878 | 5 | 20999 | 16 | 100
250 | Revision_250/eiffel.c | U | 1014 | 1018 | 5 | 21000 | 16 | 100
250 | Revision_250/fortran.c | U | 1127 | 1131 | 5 | 21001 | 16 | 100
250 | Revision_250/eiffel.c | U | 1176 | 1188 | 10 | 21002 | 17 | 100
250 | Revision_250/fortran.c | U | 724 | 735 | 10 | 21003 | 17 | 100
250 | Revision_250/sql.c | U | 203 | 214 | 10 | 21004 | 17 | 100
250 | Revision_250/verilog.c | U | 160 | 168 | 9 | 21005 | 18 | 100
250 | Revision_250/ruby.c | U | 167 | 175 | 9 | 21006 | 18 | 100
250 | Revision_250/beta.c | U | 313 | 321 | 9 | 21007 | 18 | 100
250 | Revision_250/lua.c | U | 123 | 131 | 9 | 21008 | 18 | 100
250 | Revision_250/vim.c | U | 137 | 145 | 9 | 21009 | 18 | 100
250 | Revision_250/slang.c | U | 34 | 41 | 8 | 21010 | 19 | 100
250 | Revision_250/yacc.c | U | 31 | 38 | 8 | 21011 | 19 | 100
250 | Revision_250/vim.c | U | 54 | 58 | 5 | 21012 | 20 | 100
250 | Revision_250/vim.c | U | 60 | 64 | 5 | 21013 | 20 | 100
