Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
247 | Revision_247/asp.c | U | 70 | 89 | 15 | 20636 | 1 | 100
247 | Revision_247/asp.c | U | 93 | 112 | 15 | 20637 | 1 | 100
247 | Revision_247/asp.c | U | 116 | 132 | 14 | 20638 | 2 | 100
247 | Revision_247/ruby.c | U | 79 | 94 | 14 | 20639 | 2 | 100
247 | Revision_247/asp.c | U | 136 | 151 | 14 | 20640 | 2 | 100
247 | Revision_247/ruby.c | U | 96 | 111 | 14 | 20641 | 2 | 100
247 | Revision_247/asp.c | U | 155 | 170 | 14 | 20642 | 2 | 100
247 | Revision_247/asp.c | U | 181 | 189 | 9 | 20643 | 3 | 100
247 | Revision_247/sml.c | U | 192 | 200 | 9 | 20644 | 3 | 100
247 | Revision_247/python.c | U | 212 | 220 | 9 | 20645 | 3 | 100
247 | Revision_247/args.c | U | 85 | 92 | 8 | 20646 | 4 | 100
247 | Revision_247/args.c | U | 159 | 166 | 8 | 20647 | 4 | 100
247 | Revision_247/c.c | U | 638 | 649 | 13 | 20648 | 5 | 100
247 | Revision_247/c.c | U | 1097 | 1110 | 13 | 20649 | 5 | 100
247 | Revision_247/c.c | U | 657 | 668 | 13 | 20650 | 5 | 100
247 | Revision_247/c.c | U | 779 | 798 | 42 | 20651 | 6 | 100
247 | Revision_247/c.c | U | 816 | 835 | 42 | 20652 | 6 | 100
247 | Revision_247/c.c | U | 1325 | 1332 | 7 | 20653 | 7 | 100
247 | Revision_247/c.c | U | 1335 | 1342 | 7 | 20654 | 7 | 100
247 | Revision_247/c.c | U | 1662 | 1666 | 5 | 20655 | 8 | 100
247 | Revision_247/c.c | U | 1671 | 1675 | 5 | 20656 | 8 | 100
247 | Revision_247/c.c | U | 2584 | 2593 | 10 | 20657 | 9 | 100
247 | Revision_247/c.c | U | 2614 | 2623 | 10 | 20658 | 9 | 100
247 | Revision_247/eiffel.c | U | 1222 | 1231 | 10 | 20659 | 9 | 100
247 | Revision_247/c.c | U | 2626 | 2635 | 10 | 20660 | 9 | 100
247 | Revision_247/sql.c | U | 617 | 626 | 10 | 20661 | 9 | 100
247 | Revision_247/eiffel.c | U | 215 | 224 | 8 | 20662 | 10 | 100
247 | Revision_247/sql.c | U | 191 | 200 | 8 | 20663 | 10 | 100
247 | Revision_247/fortran.c | U | 310 | 319 | 8 | 20664 | 10 | 100
247 | Revision_247/eiffel.c | U | 367 | 376 | 8 | 20665 | 11 | 100
247 | Revision_247/sql.c | U | 248 | 255 | 8 | 20666 | 11 | 100
247 | Revision_247/eiffel.c | U | 419 | 423 | 5 | 20667 | 12 | 100
247 | Revision_247/fortran.c | U | 667 | 671 | 5 | 20668 | 12 | 100
247 | Revision_247/eiffel.c | U | 602 | 612 | 9 | 20669 | 13 | 100
247 | Revision_247/fortran.c | U | 748 | 758 | 9 | 20670 | 13 | 100
247 | Revision_247/eiffel.c | U | 660 | 664 | 5 | 20671 | 14 | 100
247 | Revision_247/sql.c | U | 336 | 340 | 5 | 20672 | 14 | 100
247 | Revision_247/eiffel.c | U | 720 | 727 | 8 | 20673 | 15 | 100
247 | Revision_247/fortran.c | U | 878 | 885 | 8 | 20674 | 15 | 100
247 | Revision_247/eiffel.c | U | 874 | 878 | 5 | 20675 | 16 | 100
247 | Revision_247/fortran.c | U | 1127 | 1131 | 5 | 20676 | 16 | 100
247 | Revision_247/eiffel.c | U | 1014 | 1018 | 5 | 20677 | 16 | 100
247 | Revision_247/eiffel.c | U | 1176 | 1188 | 10 | 20678 | 17 | 100
247 | Revision_247/fortran.c | U | 724 | 735 | 10 | 20679 | 17 | 100
247 | Revision_247/sql.c | U | 203 | 214 | 10 | 20680 | 17 | 100
247 | Revision_247/verilog.c | U | 160 | 168 | 9 | 20681 | 18 | 100
247 | Revision_247/vim.c | U | 137 | 145 | 9 | 20682 | 18 | 100
247 | Revision_247/lua.c | U | 123 | 131 | 9 | 20683 | 18 | 100
247 | Revision_247/beta.c | U | 313 | 321 | 9 | 20684 | 18 | 100
247 | Revision_247/ruby.c | U | 167 | 175 | 9 | 20685 | 18 | 100
247 | Revision_247/slang.c | U | 34 | 41 | 8 | 20686 | 19 | 100
247 | Revision_247/yacc.c | U | 31 | 38 | 8 | 20687 | 19 | 100
247 | Revision_247/vim.c | U | 54 | 58 | 5 | 20688 | 20 | 100
247 | Revision_247/vim.c | U | 60 | 64 | 5 | 20689 | 20 | 100
247 | Revision_247/python.c | U | 105 | 109 | 5 | 20690 | 21 | 100
247 | Revision_247/sml.c | U | 82 | 86 | 5 | 20691 | 21 | 100
247 | Revision_247/perl.c | U | 109 | 117 | 9 | 20692 | 22 | 100
247 | Revision_247/php.c | U | 98 | 106 | 9 | 20693 | 22 | 100
247 | Revision_247/awk.c | U | 71 | 79 | 9 | 20694 | 22 | 100
247 | Revision_247/sort.c | U | 123 | 128 | 5 | 20695 | 23 | 100
247 | Revision_247/sort.c | U | 131 | 136 | 5 | 20696 | 23 | 100
247 | Revision_247/strlist.c | U | 147 | 154 | 8 | 20697 | 24 | 100
247 | Revision_247/strlist.c | U | 158 | 165 | 8 | 20698 | 24 | 100
247 | Revision_247/pascal.c | U | 175 | 181 | 6 | 20699 | 25 | 100
247 | Revision_247/pascal.c | U | 183 | 189 | 6 | 20700 | 25 | 100
247 | Revision_247/get.c | U | 461 | 472 | 10 | 20701 | 26 | 100
247 | Revision_247/get.c | U | 478 | 489 | 10 | 20702 | 26 | 100
247 | Revision_247/routines.c | U | 272 | 279 | 8 | 20703 | 27 | 100
247 | Revision_247/readtags.c | U | 109 | 116 | 8 | 20704 | 27 | 100
247 | Revision_247/routines.c | U | 282 | 289 | 8 | 20705 | 28 | 100
247 | Revision_247/readtags.c | U | 119 | 126 | 8 | 20706 | 28 | 100
247 | Revision_247/routines.c | U | 313 | 319 | 6 | 20707 | 29 | 100
247 | Revision_247/routines.c | U | 322 | 328 | 6 | 20708 | 29 | 100
247 | Revision_247/routines.c | U | 333 | 340 | 8 | 20709 | 30 | 100
247 | Revision_247/routines.c | U | 345 | 352 | 8 | 20710 | 30 | 100
247 | Revision_247/sh.c | U | 98 | 108 | 9 | 20711 | 31 | 100
247 | Revision_247/scheme.c | U | 99 | 109 | 9 | 20712 | 31 | 100
247 | Revision_247/beta.c | U | 154 | 158 | 5 | 20713 | 32 | 100
247 | Revision_247/beta.c | U | 160 | 164 | 5 | 20714 | 32 | 100
247 | Revision_247/beta.c | U | 280 | 284 | 5 | 20715 | 32 | 100
247 | Revision_247/beta.c | U | 167 | 171 | 5 | 20716 | 33 | 100
247 | Revision_247/beta.c | U | 274 | 278 | 5 | 20717 | 33 | 100
247 | Revision_247/sql.c | U | 397 | 403 | 6 | 20718 | 34 | 100
247 | Revision_247/sql.c | U | 568 | 574 | 6 | 20719 | 34 | 100
247 | Revision_247/sql.c | U | 423 | 427 | 5 | 20720 | 35 | 100
247 | Revision_247/fortran.c | U | 1118 | 1122 | 5 | 20721 | 35 | 100
247 | Revision_247/sql.c | U | 553 | 557 | 5 | 20722 | 35 | 100
247 | Revision_247/fortran.c | U | 1238 | 1242 | 5 | 20723 | 35 | 100
247 | Revision_247/sql.c | U | 484 | 488 | 5 | 20724 | 36 | 100
247 | Revision_247/fortran.c | U | 1438 | 1442 | 5 | 20725 | 36 | 100
247 | Revision_247/fortran.c | U | 1163 | 1167 | 5 | 20726 | 36 | 100
247 | Revision_247/fortran.c | U | 1307 | 1312 | 5 | 20727 | 36 | 100
247 | Revision_247/parse.c | U | 48 | 56 | 7 | 20728 | 37 | 100
247 | Revision_247/sml.c | U | 73 | 79 | 7 | 20729 | 37 | 100
247 | Revision_247/parse.c | U | 102 | 106 | 5 | 20730 | 38 | 100
247 | Revision_247/parse.c | U | 116 | 120 | 5 | 20731 | 38 | 100
247 | Revision_247/readtags.c | U | 545 | 551 | 6 | 20732 | 39 | 100
247 | Revision_247/readtags.c | U | 553 | 559 | 6 | 20733 | 39 | 100
247 | Revision_247/readtags.c | U | 742 | 747 | 6 | 20734 | 40 | 100
247 | Revision_247/readtags.c | U | 767 | 772 | 6 | 20735 | 40 | 100
247 | Revision_247/options.c | U | 358 | 364 | 6 | 20736 | 41 | 100
247 | Revision_247/options.c | U | 367 | 373 | 6 | 20737 | 41 | 100
247 | Revision_247/options.c | U | 518 | 524 | 7 | 20738 | 42 | 100
247 | Revision_247/options.c | U | 527 | 533 | 7 | 20739 | 42 | 100
247 | Revision_247/options.c | U | 545 | 551 | 7 | 20740 | 42 | 100
247 | Revision_247/options.c | U | 536 | 542 | 7 | 20741 | 42 | 100
247 | Revision_247/options.c | U | 863 | 867 | 5 | 20742 | 43 | 100
247 | Revision_247/options.c | U | 869 | 873 | 5 | 20743 | 43 | 100
