Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
754 | Revision_754/ant.c | U | 33 | 40 | 8 | 74524 | 1 | 100
754 | Revision_754/slang.c | U | 34 | 41 | 8 | 74525 | 1 | 100
754 | Revision_754/matlab.c | U | 35 | 42 | 8 | 74526 | 1 | 100
754 | Revision_754/yacc.c | U | 31 | 38 | 8 | 74527 | 1 | 100
754 | Revision_754/args.c | U | 85 | 92 | 8 | 74528 | 2 | 100
754 | Revision_754/args.c | U | 160 | 167 | 8 | 74529 | 2 | 100
754 | Revision_754/asp.c | U | 72 | 91 | 15 | 74530 | 3 | 100
754 | Revision_754/asp.c | U | 95 | 114 | 15 | 74531 | 3 | 100
754 | Revision_754/asp.c | U | 118 | 163 | 40 | 74532 | 4 | 100
754 | Revision_754/asp.c | U | 165 | 210 | 40 | 74533 | 4 | 100
754 | Revision_754/asp.c | U | 125 | 137 | 12 | 74534 | 5 | 100
754 | Revision_754/asp.c | U | 139 | 151 | 12 | 74535 | 5 | 100
754 | Revision_754/asp.c | U | 172 | 184 | 12 | 74536 | 6 | 100
754 | Revision_754/asp.c | U | 186 | 198 | 12 | 74537 | 6 | 100
754 | Revision_754/asp.c | U | 214 | 230 | 14 | 74538 | 7 | 100
754 | Revision_754/asp.c | U | 291 | 306 | 14 | 74539 | 7 | 100
754 | Revision_754/asp.c | U | 253 | 268 | 14 | 74540 | 7 | 100
754 | Revision_754/asp.c | U | 234 | 249 | 14 | 74541 | 7 | 100
754 | Revision_754/asp.c | U | 272 | 287 | 14 | 74542 | 7 | 100
754 | Revision_754/asp.c | U | 317 | 325 | 9 | 74543 | 8 | 100
754 | Revision_754/ruby.c | U | 398 | 406 | 9 | 74544 | 8 | 100
754 | Revision_754/sml.c | U | 202 | 210 | 9 | 74545 | 8 | 100
754 | Revision_754/beta.c | U | 152 | 156 | 5 | 74546 | 9 | 100
754 | Revision_754/beta.c | U | 277 | 281 | 5 | 74547 | 9 | 100
754 | Revision_754/beta.c | U | 158 | 162 | 5 | 74548 | 9 | 100
754 | Revision_754/beta.c | U | 165 | 169 | 5 | 74549 | 10 | 100
754 | Revision_754/beta.c | U | 271 | 275 | 5 | 74550 | 10 | 100
754 | Revision_754/beta.c | U | 311 | 319 | 9 | 74551 | 11 | 100
754 | Revision_754/lua.c | U | 123 | 131 | 9 | 74552 | 11 | 100
754 | Revision_754/vim.c | U | 626 | 634 | 9 | 74553 | 11 | 100
754 | Revision_754/dosbatch.c | U | 33 | 40 | 8 | 74554 | 12 | 100
754 | Revision_754/html.c | U | 40 | 47 | 8 | 74555 | 12 | 100
754 | Revision_754/erlang.c | U | 58 | 62 | 5 | 74556 | 13 | 100
754 | Revision_754/sml.c | U | 84 | 88 | 5 | 74557 | 13 | 100
754 | Revision_754/python.c | U | 278 | 282 | 5 | 74558 | 13 | 100
754 | Revision_754/erlang.c | U | 66 | 75 | 9 | 74559 | 14 | 100
754 | Revision_754/python.c | U | 286 | 295 | 9 | 74560 | 14 | 100
754 | Revision_754/erlang.c | U | 108 | 113 | 6 | 74561 | 15 | 100
754 | Revision_754/erlang.c | U | 116 | 121 | 6 | 74562 | 15 | 100
754 | Revision_754/erlang.c | U | 179 | 187 | 9 | 74563 | 16 | 100
754 | Revision_754/perl.c | U | 372 | 380 | 9 | 74564 | 16 | 100
754 | Revision_754/tcl.c | U | 106 | 114 | 9 | 74565 | 16 | 100
754 | Revision_754/flex.c | U | 210 | 219 | 8 | 74566 | 17 | 100
754 | Revision_754/sql.c | U | 409 | 418 | 8 | 74567 | 17 | 100
754 | Revision_754/jscript.c | U | 180 | 189 | 8 | 74568 | 17 | 100
754 | Revision_754/tex.c | U | 149 | 158 | 8 | 74569 | 17 | 100
754 | Revision_754/flex.c | U | 239 | 243 | 5 | 74570 | 18 | 100
754 | Revision_754/tex.c | U | 175 | 179 | 5 | 74571 | 18 | 100
754 | Revision_754/jscript.c | U | 208 | 212 | 5 | 74572 | 18 | 100
754 | Revision_754/vhdl.c | U | 356 | 360 | 5 | 74573 | 18 | 100
754 | Revision_754/sql.c | U | 436 | 440 | 5 | 74574 | 18 | 100
754 | Revision_754/flex.c | U | 250 | 264 | 12 | 74575 | 19 | 100
754 | Revision_754/jscript.c | U | 219 | 233 | 12 | 74576 | 19 | 100
754 | Revision_754/flex.c | U | 252 | 263 | 10 | 74577 | 20 | 100
754 | Revision_754/vhdl.c | U | 538 | 547 | 10 | 74578 | 20 | 100
754 | Revision_754/tex.c | U | 188 | 199 | 10 | 74579 | 20 | 100
754 | Revision_754/sql.c | U | 449 | 460 | 10 | 74580 | 20 | 100
754 | Revision_754/jscript.c | U | 221 | 232 | 10 | 74581 | 20 | 100
754 | Revision_754/flex.c | U | 289 | 297 | 9 | 74582 | 21 | 100
754 | Revision_754/sql.c | U | 474 | 482 | 9 | 74583 | 21 | 100
754 | Revision_754/jscript.c | U | 246 | 254 | 9 | 74584 | 21 | 100
754 | Revision_754/tex.c | U | 213 | 221 | 9 | 74585 | 21 | 100
754 | Revision_754/flex.c | U | 303 | 327 | 20 | 74586 | 22 | 100
754 | Revision_754/flex.c | U | 353 | 377 | 20 | 74587 | 22 | 100
754 | Revision_754/jscript.c | U | 287 | 311 | 20 | 74588 | 22 | 100
754 | Revision_754/jscript.c | U | 260 | 284 | 20 | 74589 | 22 | 100
754 | Revision_754/flex.c | U | 310 | 314 | 5 | 74590 | 23 | 100
754 | Revision_754/flex.c | U | 1843 | 1847 | 5 | 74591 | 23 | 100
754 | Revision_754/flex.c | U | 337 | 341 | 5 | 74592 | 23 | 100
754 | Revision_754/jscript.c | U | 1411 | 1415 | 5 | 74593 | 23 | 100
754 | Revision_754/jscript.c | U | 294 | 298 | 5 | 74594 | 23 | 100
754 | Revision_754/jscript.c | U | 267 | 271 | 5 | 74595 | 23 | 100
754 | Revision_754/flex.c | U | 360 | 364 | 5 | 74596 | 23 | 100
754 | Revision_754/flex.c | U | 384 | 402 | 17 | 74597 | 24 | 100
754 | Revision_754/tex.c | U | 231 | 249 | 17 | 74598 | 24 | 100
754 | Revision_754/vhdl.c | U | 368 | 386 | 17 | 74599 | 24 | 100
754 | Revision_754/jscript.c | U | 318 | 336 | 17 | 74600 | 24 | 100
754 | Revision_754/flex.c | U | 408 | 419 | 12 | 74601 | 25 | 100
754 | Revision_754/sql.c | U | 517 | 528 | 12 | 74602 | 25 | 100
754 | Revision_754/vhdl.c | U | 391 | 402 | 12 | 74603 | 25 | 100
754 | Revision_754/jscript.c | U | 342 | 353 | 12 | 74604 | 25 | 100
754 | Revision_754/tex.c | U | 256 | 268 | 12 | 74605 | 25 | 100
754 | Revision_754/flex.c | U | 431 | 435 | 5 | 74606 | 26 | 100
754 | Revision_754/sql.c | U | 540 | 553 | 5 | 74607 | 26 | 100
754 | Revision_754/vhdl.c | U | 414 | 418 | 5 | 74608 | 26 | 100
754 | Revision_754/tex.c | U | 280 | 284 | 5 | 74609 | 26 | 100
754 | Revision_754/jscript.c | U | 365 | 369 | 5 | 74610 | 26 | 100
754 | Revision_754/flex.c | U | 477 | 482 | 6 | 74611 | 27 | 100
754 | Revision_754/flex.c | U | 524 | 530 | 6 | 74612 | 27 | 100
754 | Revision_754/flex.c | U | 486 | 497 | 12 | 74613 | 28 | 100
754 | Revision_754/sql.c | U | 636 | 647 | 12 | 74614 | 28 | 100
754 | Revision_754/jscript.c | U | 416 | 427 | 12 | 74615 | 28 | 100
754 | Revision_754/flex.c | U | 504 | 508 | 5 | 74616 | 29 | 100
754 | Revision_754/flex.c | U | 663 | 667 | 5 | 74617 | 29 | 100
754 | Revision_754/flex.c | U | 615 | 619 | 5 | 74618 | 29 | 100
754 | Revision_754/flex.c | U | 537 | 543 | 7 | 74619 | 30 | 100
754 | Revision_754/flex.c | U | 628 | 634 | 7 | 74620 | 30 | 100
754 | Revision_754/flex.c | U | 591 | 597 | 7 | 74621 | 30 | 100
754 | Revision_754/flex.c | U | 639 | 645 | 7 | 74622 | 30 | 100
754 | Revision_754/flex.c | U | 550 | 557 | 8 | 74623 | 31 | 100
754 | Revision_754/flex.c | U | 604 | 611 | 8 | 74624 | 31 | 100
754 | Revision_754/flex.c | U | 652 | 659 | 8 | 74625 | 31 | 100
