Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
367 | Revision_367/args.c | U | 85 | 92 | 8 | 25373 | 1 | 100
367 | Revision_367/args.c | U | 159 | 166 | 8 | 25374 | 1 | 100
367 | Revision_367/asp.c | U | 70 | 89 | 15 | 25375 | 2 | 100
367 | Revision_367/asp.c | U | 93 | 112 | 15 | 25376 | 2 | 100
367 | Revision_367/asp.c | U | 116 | 132 | 14 | 25377 | 3 | 100
367 | Revision_367/asp.c | U | 136 | 151 | 14 | 25378 | 3 | 100
367 | Revision_367/ruby.c | U | 79 | 94 | 14 | 25379 | 3 | 100
367 | Revision_367/ruby.c | U | 96 | 111 | 14 | 25380 | 3 | 100
367 | Revision_367/asp.c | U | 155 | 170 | 14 | 25381 | 3 | 100
367 | Revision_367/asp.c | U | 181 | 189 | 9 | 25382 | 4 | 100
367 | Revision_367/sml.c | U | 192 | 200 | 9 | 25383 | 4 | 100
367 | Revision_367/python.c | U | 213 | 221 | 9 | 25384 | 4 | 100
367 | Revision_367/awk.c | U | 71 | 79 | 9 | 25385 | 5 | 100
367 | Revision_367/php.c | U | 125 | 133 | 9 | 25386 | 5 | 100
367 | Revision_367/beta.c | U | 154 | 158 | 5 | 25387 | 6 | 100
367 | Revision_367/beta.c | U | 280 | 284 | 5 | 25388 | 6 | 100
367 | Revision_367/beta.c | U | 160 | 164 | 5 | 25389 | 6 | 100
367 | Revision_367/beta.c | U | 167 | 171 | 5 | 25390 | 7 | 100
367 | Revision_367/beta.c | U | 274 | 278 | 5 | 25391 | 7 | 100
367 | Revision_367/beta.c | U | 313 | 321 | 9 | 25392 | 8 | 100
367 | Revision_367/ruby.c | U | 167 | 175 | 9 | 25393 | 8 | 100
367 | Revision_367/lua.c | U | 123 | 131 | 9 | 25394 | 8 | 100
367 | Revision_367/vim.c | U | 168 | 176 | 9 | 25395 | 8 | 100
367 | Revision_367/erlang.c | U | 58 | 62 | 5 | 25396 | 9 | 100
367 | Revision_367/sml.c | U | 82 | 86 | 5 | 25397 | 9 | 100
367 | Revision_367/python.c | U | 105 | 109 | 5 | 25398 | 9 | 100
367 | Revision_367/erlang.c | U | 66 | 75 | 9 | 25399 | 10 | 100
367 | Revision_367/python.c | U | 113 | 122 | 9 | 25400 | 10 | 100
367 | Revision_367/erlang.c | U | 108 | 113 | 6 | 25401 | 11 | 100
367 | Revision_367/erlang.c | U | 116 | 121 | 6 | 25402 | 11 | 100
367 | Revision_367/erlang.c | U | 179 | 187 | 9 | 25403 | 12 | 100
367 | Revision_367/perl.c | U | 109 | 117 | 9 | 25404 | 12 | 100
367 | Revision_367/tcl.c | U | 106 | 114 | 9 | 25405 | 12 | 100
367 | Revision_367/get.c | U | 461 | 472 | 10 | 25406 | 13 | 100
