Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
340 | Revision_340/args.c | U | 85 | 92 | 8 | 23106 | 1 | 100
340 | Revision_340/args.c | U | 159 | 166 | 8 | 23107 | 1 | 100
340 | Revision_340/asp.c | U | 70 | 89 | 15 | 23108 | 2 | 100
340 | Revision_340/asp.c | U | 93 | 112 | 15 | 23109 | 2 | 100
340 | Revision_340/asp.c | U | 116 | 132 | 14 | 23110 | 3 | 100
340 | Revision_340/ruby.c | U | 96 | 111 | 14 | 23111 | 3 | 100
340 | Revision_340/ruby.c | U | 79 | 94 | 14 | 23112 | 3 | 100
340 | Revision_340/asp.c | U | 136 | 151 | 14 | 23113 | 3 | 100
340 | Revision_340/asp.c | U | 155 | 170 | 14 | 23114 | 3 | 100
340 | Revision_340/asp.c | U | 181 | 189 | 9 | 23115 | 4 | 100
340 | Revision_340/python.c | U | 213 | 221 | 9 | 23116 | 4 | 100
340 | Revision_340/sml.c | U | 192 | 200 | 9 | 23117 | 4 | 100
340 | Revision_340/awk.c | U | 71 | 79 | 9 | 23118 | 5 | 100
340 | Revision_340/php.c | U | 95 | 103 | 9 | 23119 | 5 | 100
340 | Revision_340/beta.c | U | 154 | 158 | 5 | 23120 | 6 | 100
340 | Revision_340/beta.c | U | 280 | 284 | 5 | 23121 | 6 | 100
340 | Revision_340/beta.c | U | 160 | 164 | 5 | 23122 | 6 | 100
340 | Revision_340/beta.c | U | 167 | 171 | 5 | 23123 | 7 | 100
340 | Revision_340/beta.c | U | 274 | 278 | 5 | 23124 | 7 | 100
340 | Revision_340/beta.c | U | 313 | 321 | 9 | 23125 | 8 | 100
340 | Revision_340/lua.c | U | 123 | 131 | 9 | 23126 | 8 | 100
340 | Revision_340/ruby.c | U | 167 | 175 | 9 | 23127 | 8 | 100
340 | Revision_340/vim.c | U | 168 | 176 | 9 | 23128 | 8 | 100
340 | Revision_340/verilog.c | U | 160 | 168 | 9 | 23129 | 8 | 100
340 | Revision_340/erlang.c | U | 58 | 62 | 5 | 23130 | 9 | 100
340 | Revision_340/python.c | U | 105 | 109 | 5 | 23131 | 9 | 100
340 | Revision_340/sml.c | U | 82 | 86 | 5 | 23132 | 9 | 100
340 | Revision_340/erlang.c | U | 66 | 75 | 9 | 23133 | 10 | 100
340 | Revision_340/python.c | U | 113 | 122 | 9 | 23134 | 10 | 100
340 | Revision_340/erlang.c | U | 108 | 113 | 6 | 23135 | 11 | 100
340 | Revision_340/erlang.c | U | 116 | 121 | 6 | 23136 | 11 | 100
340 | Revision_340/erlang.c | U | 179 | 187 | 9 | 23137 | 12 | 100
340 | Revision_340/tcl.c | U | 106 | 114 | 9 | 23138 | 12 | 100
340 | Revision_340/perl.c | U | 109 | 117 | 9 | 23139 | 12 | 100
340 | Revision_340/get.c | U | 461 | 472 | 10 | 23140 | 13 | 100
340 | Revision_340/get.c | U | 478 | 489 | 10 | 23141 | 13 | 100
340 | Revision_340/jscript.c | U | 31 | 38 | 8 | 23142 | 14 | 100
340 | Revision_340/slang.c | U | 34 | 41 | 8 | 23143 | 14 | 100
340 | Revision_340/yacc.c | U | 31 | 38 | 8 | 23144 | 14 | 100
340 | Revision_340/options.c | U | 365 | 371 | 6 | 23145 | 15 | 100
340 | Revision_340/options.c | U | 374 | 380 | 6 | 23146 | 15 | 100
340 | Revision_340/options.c | U | 537 | 543 | 7 | 23147 | 16 | 100
340 | Revision_340/options.c | U | 546 | 552 | 7 | 23148 | 16 | 100
340 | Revision_340/options.c | U | 555 | 561 | 7 | 23149 | 16 | 100
340 | Revision_340/options.c | U | 564 | 570 | 7 | 23150 | 16 | 100
340 | Revision_340/options.c | U | 1048 | 1052 | 5 | 23151 | 17 | 100
340 | Revision_340/options.c | U | 1054 | 1058 | 5 | 23152 | 17 | 100
340 | Revision_340/options.c | U | 1100 | 1112 | 12 | 23153 | 18 | 100
340 | Revision_340/options.c | U | 1117 | 1129 | 12 | 23154 | 18 | 100
340 | Revision_340/parse.c | U | 48 | 56 | 7 | 23155 | 19 | 100
340 | Revision_340/sml.c | U | 73 | 79 | 7 | 23156 | 19 | 100
340 | Revision_340/parse.c | U | 102 | 106 | 5 | 23157 | 20 | 100
340 | Revision_340/parse.c | U | 116 | 120 | 5 | 23158 | 20 | 100
340 | Revision_340/parse.c | U | 527 | 531 | 5 | 23159 | 21 | 100
340 | Revision_340/parse.c | U | 546 | 550 | 5 | 23160 | 21 | 100
340 | Revision_340/pascal.c | U | 175 | 181 | 6 | 23161 | 22 | 100
340 | Revision_340/pascal.c | U | 183 | 189 | 6 | 23162 | 22 | 100
340 | Revision_340/readtags.c | U | 109 | 116 | 8 | 23163 | 23 | 100
340 | Revision_340/routines.c | U | 275 | 282 | 8 | 23164 | 23 | 100
340 | Revision_340/readtags.c | U | 119 | 126 | 8 | 23165 | 24 | 100
340 | Revision_340/routines.c | U | 285 | 292 | 8 | 23166 | 24 | 100
340 | Revision_340/readtags.c | U | 545 | 551 | 6 | 23167 | 25 | 100
340 | Revision_340/readtags.c | U | 553 | 559 | 6 | 23168 | 25 | 100
340 | Revision_340/readtags.c | U | 742 | 747 | 6 | 23169 | 26 | 100
340 | Revision_340/readtags.c | U | 767 | 772 | 6 | 23170 | 26 | 100
340 | Revision_340/routines.c | U | 316 | 322 | 6 | 23171 | 27 | 100
340 | Revision_340/routines.c | U | 325 | 331 | 6 | 23172 | 27 | 100
340 | Revision_340/routines.c | U | 336 | 343 | 8 | 23173 | 28 | 100
340 | Revision_340/routines.c | U | 348 | 355 | 8 | 23174 | 28 | 100
340 | Revision_340/scheme.c | U | 99 | 109 | 9 | 23175 | 29 | 100
340 | Revision_340/sh.c | U | 102 | 112 | 9 | 23176 | 29 | 100
340 | Revision_340/sort.c | U | 123 | 128 | 5 | 23177 | 30 | 100
340 | Revision_340/sort.c | U | 131 | 136 | 5 | 23178 | 30 | 100
340 | Revision_340/sql.c | U | 412 | 418 | 6 | 23179 | 31 | 100
340 | Revision_340/sql.c | U | 620 | 626 | 6 | 23180 | 31 | 100
340 | Revision_340/sql.c | U | 438 | 443 | 6 | 23181 | 32 | 100
340 | Revision_340/sql.c | U | 604 | 609 | 6 | 23182 | 32 | 100
340 | Revision_340/strlist.c | U | 147 | 154 | 8 | 23183 | 33 | 100
340 | Revision_340/strlist.c | U | 158 | 165 | 8 | 23184 | 33 | 100
340 | Revision_340/vim.c | U | 56 | 60 | 5 | 23185 | 34 | 100
340 | Revision_340/vim.c | U | 62 | 66 | 5 | 23186 | 34 | 100
340 | Revision_340/vim.c | U | 100 | 109 | 10 | 23187 | 35 | 100
340 | Revision_340/vim.c | U | 125 | 134 | 10 | 23188 | 35 | 100
