Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
423 | Revision_423/asp.c | U | 71 | 90 | 15 | 41521 | 1 | 100
423 | Revision_423/asp.c | U | 94 | 113 | 15 | 41522 | 1 | 100
423 | Revision_423/asp.c | U | 117 | 133 | 14 | 41523 | 2 | 100
423 | Revision_423/asp.c | U | 137 | 152 | 14 | 41524 | 2 | 100
423 | Revision_423/asp.c | U | 175 | 190 | 14 | 41525 | 2 | 100
423 | Revision_423/asp.c | U | 156 | 171 | 14 | 41526 | 2 | 100
423 | Revision_423/asp.c | U | 201 | 209 | 9 | 41527 | 3 | 100
423 | Revision_423/python.c | U | 213 | 221 | 9 | 41528 | 3 | 100
423 | Revision_423/ruby.c | A | 388 | 396 | 9 | 41529 | 3 | 100
423 | Revision_423/sml.c | U | 201 | 209 | 9 | 41530 | 3 | 100
423 | Revision_423/args.c | U | 85 | 92 | 8 | 41531 | 4 | 100
423 | Revision_423/args.c | U | 159 | 166 | 8 | 41532 | 4 | 100
423 | Revision_423/c.c | U | 660 | 671 | 13 | 41533 | 5 | 100
423 | Revision_423/c.c | U | 1132 | 1145 | 13 | 41534 | 5 | 100
423 | Revision_423/c.c | U | 809 | 829 | 45 | 41535 | 6 | 100
423 | Revision_423/c.c | U | 848 | 868 | 45 | 41536 | 6 | 100
423 | Revision_423/c.c | U | 1372 | 1379 | 7 | 41537 | 7 | 100
423 | Revision_423/c.c | U | 1382 | 1389 | 7 | 41538 | 7 | 100
423 | Revision_423/c.c | U | 1717 | 1721 | 5 | 41539 | 8 | 100
423 | Revision_423/c.c | U | 1726 | 1730 | 5 | 41540 | 8 | 100
423 | Revision_423/c.c | U | 2114 | 2119 | 6 | 41541 | 9 | 100
423 | Revision_423/options.c | U | 528 | 533 | 6 | 41542 | 9 | 100
423 | Revision_423/c.c | U | 2372 | 2376 | 5 | 41543 | 10 | 100
423 | Revision_423/c.c | U | 2379 | 2383 | 5 | 41544 | 10 | 100
423 | Revision_423/c.c | U | 2713 | 2722 | 10 | 41545 | 11 | 100
423 | Revision_423/verilog.c | U | 324 | 333 | 10 | 41546 | 11 | 100
423 | Revision_423/eiffel.c | U | 1222 | 1231 | 10 | 41547 | 11 | 100
423 | Revision_423/c.c | U | 2743 | 2752 | 10 | 41548 | 11 | 100
423 | Revision_423/c.c | U | 2755 | 2764 | 10 | 41549 | 11 | 100
423 | Revision_423/sql.c | U | 676 | 685 | 10 | 41550 | 11 | 100
423 | Revision_423/eiffel.c | U | 215 | 224 | 8 | 41551 | 12 | 100
423 | Revision_423/sql.c | U | 195 | 204 | 8 | 41552 | 12 | 100
423 | Revision_423/fortran.c | U | 397 | 406 | 8 | 41553 | 12 | 100
423 | Revision_423/eiffel.c | U | 367 | 376 | 8 | 41554 | 13 | 100
423 | Revision_423/sql.c | U | 249 | 256 | 8 | 41555 | 13 | 100
423 | Revision_423/eiffel.c | U | 419 | 423 | 5 | 41556 | 14 | 100
423 | Revision_423/fortran.c | U | 813 | 817 | 5 | 41557 | 14 | 100
423 | Revision_423/eiffel.c | U | 602 | 612 | 9 | 41558 | 15 | 100
423 | Revision_423/fortran.c | U | 876 | 886 | 9 | 41559 | 15 | 100
423 | Revision_423/eiffel.c | U | 660 | 664 | 5 | 41560 | 16 | 100
423 | Revision_423/sql.c | U | 335 | 339 | 5 | 41561 | 16 | 100
423 | Revision_423/eiffel.c | U | 874 | 878 | 5 | 41562 | 17 | 100
423 | Revision_423/eiffel.c | U | 1014 | 1018 | 5 | 41563 | 17 | 100
423 | Revision_423/fortran.c | U | 1347 | 1351 | 5 | 41564 | 17 | 100
423 | Revision_423/jscript.c | U | 31 | 38 | 8 | 41565 | 18 | 100
423 | Revision_423/yacc.c | U | 31 | 38 | 8 | 41566 | 18 | 100
423 | Revision_423/slang.c | U | 34 | 41 | 8 | 41567 | 18 | 100
423 | Revision_423/vim.c | U | 56 | 60 | 5 | 41568 | 19 | 100
423 | Revision_423/vim.c | U | 62 | 66 | 5 | 41569 | 19 | 100
423 | Revision_423/vim.c | U | 100 | 109 | 10 | 41570 | 20 | 100
423 | Revision_423/vim.c | U | 125 | 134 | 10 | 41571 | 20 | 100
423 | Revision_423/vim.c | U | 168 | 176 | 9 | 41572 | 21 | 100
423 | Revision_423/lua.c | U | 123 | 131 | 9 | 41573 | 21 | 100
423 | Revision_423/beta.c | U | 313 | 321 | 9 | 41574 | 21 | 100
423 | Revision_423/python.c | U | 105 | 109 | 5 | 41575 | 22 | 100
423 | Revision_423/sml.c | U | 84 | 88 | 5 | 41576 | 22 | 100
423 | Revision_423/erlang.c | U | 58 | 62 | 5 | 41577 | 22 | 100
423 | Revision_423/python.c | U | 113 | 122 | 9 | 41578 | 23 | 100
423 | Revision_423/erlang.c | U | 66 | 75 | 9 | 41579 | 23 | 100
423 | Revision_423/perl.c | U | 203 | 211 | 9 | 41580 | 24 | 100
423 | Revision_423/tcl.c | U | 106 | 114 | 9 | 41581 | 24 | 100
423 | Revision_423/erlang.c | U | 179 | 187 | 9 | 41582 | 24 | 100
423 | Revision_423/sort.c | U | 123 | 128 | 5 | 41583 | 25 | 100
423 | Revision_423/sort.c | U | 131 | 136 | 5 | 41584 | 25 | 100
423 | Revision_423/pascal.c | U | 175 | 181 | 6 | 41585 | 26 | 100
423 | Revision_423/pascal.c | U | 183 | 189 | 6 | 41586 | 26 | 100
423 | Revision_423/awk.c | U | 71 | 79 | 9 | 41587 | 27 | 100
423 | Revision_423/php.c | U | 161 | 169 | 9 | 41588 | 27 | 100
423 | Revision_423/get.c | U | 466 | 477 | 10 | 41589 | 28 | 100
423 | Revision_423/get.c | U | 483 | 494 | 10 | 41590 | 28 | 100
423 | Revision_423/routines.c | U | 287 | 294 | 8 | 41591 | 29 | 100
423 | Revision_423/readtags.c | U | 106 | 113 | 8 | 41592 | 29 | 100
423 | Revision_423/routines.c | U | 297 | 304 | 8 | 41593 | 30 | 100
423 | Revision_423/readtags.c | U | 116 | 123 | 8 | 41594 | 30 | 100
423 | Revision_423/routines.c | U | 328 | 334 | 6 | 41595 | 31 | 100
423 | Revision_423/routines.c | U | 337 | 343 | 6 | 41596 | 31 | 100
423 | Revision_423/routines.c | U | 348 | 355 | 8 | 41597 | 32 | 100
423 | Revision_423/routines.c | U | 360 | 367 | 8 | 41598 | 32 | 100
423 | Revision_423/sh.c | U | 102 | 112 | 9 | 41599 | 33 | 100
423 | Revision_423/scheme.c | U | 99 | 109 | 9 | 41600 | 33 | 100
423 | Revision_423/beta.c | U | 154 | 158 | 5 | 41601 | 34 | 100
423 | Revision_423/beta.c | U | 160 | 164 | 5 | 41602 | 34 | 100
423 | Revision_423/beta.c | U | 280 | 284 | 5 | 41603 | 34 | 100
423 | Revision_423/beta.c | U | 167 | 171 | 5 | 41604 | 35 | 100
423 | Revision_423/beta.c | U | 274 | 278 | 5 | 41605 | 35 | 100
423 | Revision_423/erlang.c | U | 108 | 113 | 6 | 41606 | 36 | 100
423 | Revision_423/erlang.c | U | 116 | 121 | 6 | 41607 | 36 | 100
423 | Revision_423/sql.c | U | 418 | 424 | 6 | 41608 | 37 | 100
