Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
96 | Revision_96/asp.c | M | 70 | 89 | 15 | 7549 | 1 | 100
96 | Revision_96/asp.c | M | 93 | 112 | 15 | 7550 | 1 | 100
96 | Revision_96/asp.c | U | 116 | 132 | 14 | 7551 | 2 | 100
96 | Revision_96/python.c | U | 80 | 95 | 14 | 7552 | 2 | 100
96 | Revision_96/ruby.c | U | 77 | 92 | 14 | 7553 | 2 | 100
96 | Revision_96/python.c | U | 63 | 78 | 14 | 7554 | 2 | 100
96 | Revision_96/asp.c | U | 136 | 151 | 14 | 7555 | 2 | 100
96 | Revision_96/asp.c | U | 162 | 170 | 9 | 7556 | 3 | 100
96 | Revision_96/cobol.c | U | 72 | 80 | 9 | 7557 | 3 | 100
96 | Revision_96/python.c | U | 108 | 116 | 9 | 7558 | 3 | 100
96 | Revision_96/args.c | U | 85 | 92 | 8 | 7559 | 4 | 100
96 | Revision_96/args.c | U | 159 | 166 | 8 | 7560 | 4 | 100
96 | Revision_96/c.c | U | 534 | 545 | 13 | 7561 | 5 | 100
96 | Revision_96/c.c | U | 553 | 564 | 13 | 7562 | 5 | 100
96 | Revision_96/c.c | U | 1127 | 1134 | 7 | 7563 | 6 | 100
96 | Revision_96/c.c | U | 1137 | 1144 | 7 | 7564 | 6 | 100
96 | Revision_96/c.c | U | 2297 | 2306 | 10 | 7565 | 7 | 100
96 | Revision_96/eiffel.c | U | 1217 | 1226 | 10 | 7566 | 7 | 100
96 | Revision_96/c.c | U | 2327 | 2336 | 10 | 7567 | 7 | 100
96 | Revision_96/eiffel.c | U | 215 | 224 | 8 | 7568 | 8 | 100
96 | Revision_96/fortran.c | U | 310 | 319 | 8 | 7569 | 8 | 100
96 | Revision_96/eiffel.c | U | 411 | 415 | 5 | 7570 | 9 | 100
96 | Revision_96/fortran.c | U | 667 | 671 | 5 | 7571 | 9 | 100
96 | Revision_96/eiffel.c | U | 594 | 604 | 9 | 7572 | 10 | 100
96 | Revision_96/fortran.c | U | 748 | 758 | 9 | 7573 | 10 | 100
96 | Revision_96/eiffel.c | U | 712 | 719 | 8 | 7574 | 11 | 100
96 | Revision_96/fortran.c | U | 878 | 885 | 8 | 7575 | 11 | 100
96 | Revision_96/eiffel.c | M | 874 | 878 | 5 | 7576 | 12 | 100
96 | Revision_96/fortran.c | U | 1125 | 1129 | 5 | 7577 | 12 | 100
96 | Revision_96/eiffel.c | M | 1014 | 1018 | 5 | 7578 | 12 | 100
96 | Revision_96/eiffel.c | U | 1171 | 1183 | 10 | 7579 | 13 | 100
96 | Revision_96/fortran.c | U | 724 | 735 | 10 | 7580 | 13 | 100
96 | Revision_96/slang.c | U | 34 | 41 | 8 | 7581 | 14 | 100
96 | Revision_96/yacc.c | U | 31 | 38 | 8 | 7582 | 14 | 100
96 | Revision_96/vim.c | U | 131 | 139 | 9 | 7583 | 15 | 100
96 | Revision_96/lua.c | U | 124 | 132 | 9 | 7584 | 15 | 100
96 | Revision_96/ruby.c | U | 131 | 139 | 9 | 7585 | 15 | 100
96 | Revision_96/beta.c | U | 314 | 322 | 9 | 7586 | 15 | 100
96 | Revision_96/python.c | U | 97 | 101 | 5 | 7587 | 16 | 100
96 | Revision_96/ruby.c | U | 120 | 124 | 5 | 7588 | 16 | 100
96 | Revision_96/perl.c | U | 108 | 116 | 9 | 7589 | 17 | 100
96 | Revision_96/asm.c | U | 96 | 104 | 9 | 7590 | 17 | 100
96 | Revision_96/php.c | U | 98 | 106 | 9 | 7591 | 17 | 100
96 | Revision_96/tcl.c | U | 73 | 81 | 9 | 7592 | 17 | 100
96 | Revision_96/awk.c | U | 71 | 79 | 9 | 7593 | 17 | 100
96 | Revision_96/strlist.c | U | 147 | 154 | 8 | 7594 | 18 | 100
96 | Revision_96/strlist.c | M | 158 | 165 | 8 | 7595 | 18 | 100
96 | Revision_96/pascal.c | U | 173 | 179 | 6 | 7596 | 19 | 100
96 | Revision_96/pascal.c | U | 181 | 187 | 6 | 7597 | 19 | 100
96 | Revision_96/get.c | U | 442 | 453 | 10 | 7598 | 20 | 100
