Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
460 | Revision_460/args.c | U | 85 | 92 | 8 | 33085 | 1 | 100
460 | Revision_460/args.c | U | 159 | 166 | 8 | 33086 | 1 | 100
460 | Revision_460/asp.c | U | 71 | 90 | 15 | 33087 | 2 | 100
460 | Revision_460/asp.c | U | 94 | 113 | 15 | 33088 | 2 | 100
460 | Revision_460/asp.c | U | 117 | 133 | 14 | 33089 | 3 | 100
460 | Revision_460/asp.c | U | 175 | 190 | 14 | 33090 | 3 | 100
460 | Revision_460/asp.c | U | 137 | 152 | 14 | 33091 | 3 | 100
460 | Revision_460/asp.c | U | 156 | 171 | 14 | 33092 | 3 | 100
460 | Revision_460/asp.c | U | 201 | 209 | 9 | 33093 | 4 | 100
460 | Revision_460/sml.c | U | 201 | 209 | 9 | 33094 | 4 | 100
460 | Revision_460/python.c | U | 273 | 281 | 9 | 33095 | 4 | 100
460 | Revision_460/ruby.c | U | 389 | 397 | 9 | 33096 | 4 | 100
460 | Revision_460/awk.c | U | 71 | 79 | 9 | 33097 | 5 | 100
460 | Revision_460/php.c | U | 161 | 169 | 9 | 33098 | 5 | 100
460 | Revision_460/basic.c | U | 179 | 187 | 9 | 33099 | 6 | 100
460 | Revision_460/basic.c | U | 190 | 198 | 9 | 33100 | 6 | 100
460 | Revision_460/beta.c | U | 152 | 156 | 5 | 33101 | 7 | 100
460 | Revision_460/beta.c | U | 277 | 281 | 5 | 33102 | 7 | 100
460 | Revision_460/beta.c | U | 158 | 162 | 5 | 33103 | 7 | 100
460 | Revision_460/beta.c | U | 165 | 169 | 5 | 33104 | 8 | 100
460 | Revision_460/beta.c | U | 271 | 275 | 5 | 33105 | 8 | 100
460 | Revision_460/beta.c | U | 310 | 318 | 9 | 33106 | 9 | 100
460 | Revision_460/vim.c | U | 168 | 176 | 9 | 33107 | 9 | 100
460 | Revision_460/lua.c | U | 123 | 131 | 9 | 33108 | 9 | 100
460 | Revision_460/erlang.c | U | 58 | 62 | 5 | 33109 | 10 | 100
460 | Revision_460/python.c | U | 107 | 111 | 5 | 33110 | 10 | 100
460 | Revision_460/sml.c | U | 84 | 88 | 5 | 33111 | 10 | 100
460 | Revision_460/erlang.c | U | 66 | 75 | 9 | 33112 | 11 | 100
460 | Revision_460/python.c | U | 116 | 125 | 9 | 33113 | 11 | 100
460 | Revision_460/erlang.c | U | 108 | 113 | 6 | 33114 | 12 | 100
460 | Revision_460/erlang.c | U | 116 | 121 | 6 | 33115 | 12 | 100
460 | Revision_460/erlang.c | U | 179 | 187 | 9 | 33116 | 13 | 100
