Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
752 | Revision_752/ant.c | U | 33 | 40 | 8 | 74050 | 1 | 100
752 | Revision_752/matlab.c | U | 35 | 42 | 8 | 74051 | 1 | 100
752 | Revision_752/slang.c | U | 34 | 41 | 8 | 74052 | 1 | 100
752 | Revision_752/yacc.c | U | 31 | 38 | 8 | 74053 | 1 | 100
752 | Revision_752/args.c | U | 85 | 92 | 8 | 74054 | 2 | 100
752 | Revision_752/args.c | U | 160 | 167 | 8 | 74055 | 2 | 100
752 | Revision_752/asp.c | U | 72 | 91 | 15 | 74056 | 3 | 100
752 | Revision_752/asp.c | U | 95 | 114 | 15 | 74057 | 3 | 100
752 | Revision_752/asp.c | U | 118 | 163 | 40 | 74058 | 4 | 100
752 | Revision_752/asp.c | U | 165 | 210 | 40 | 74059 | 4 | 100
752 | Revision_752/asp.c | U | 125 | 137 | 12 | 74060 | 5 | 100
752 | Revision_752/asp.c | U | 139 | 151 | 12 | 74061 | 5 | 100
752 | Revision_752/asp.c | U | 172 | 184 | 12 | 74062 | 6 | 100
752 | Revision_752/asp.c | U | 186 | 198 | 12 | 74063 | 6 | 100
752 | Revision_752/asp.c | U | 214 | 230 | 14 | 74064 | 7 | 100
752 | Revision_752/asp.c | U | 291 | 306 | 14 | 74065 | 7 | 100
752 | Revision_752/asp.c | U | 272 | 287 | 14 | 74066 | 7 | 100
752 | Revision_752/asp.c | U | 234 | 249 | 14 | 74067 | 7 | 100
752 | Revision_752/asp.c | U | 253 | 268 | 14 | 74068 | 7 | 100
752 | Revision_752/asp.c | U | 317 | 325 | 9 | 74069 | 8 | 100
752 | Revision_752/ruby.c | U | 398 | 406 | 9 | 74070 | 8 | 100
752 | Revision_752/sml.c | U | 202 | 210 | 9 | 74071 | 8 | 100
752 | Revision_752/beta.c | U | 152 | 156 | 5 | 74072 | 9 | 100
752 | Revision_752/beta.c | U | 158 | 162 | 5 | 74073 | 9 | 100
752 | Revision_752/beta.c | U | 277 | 281 | 5 | 74074 | 9 | 100
752 | Revision_752/beta.c | U | 165 | 169 | 5 | 74075 | 10 | 100
752 | Revision_752/beta.c | U | 271 | 275 | 5 | 74076 | 10 | 100
752 | Revision_752/beta.c | U | 311 | 319 | 9 | 74077 | 11 | 100
752 | Revision_752/vim.c | U | 626 | 634 | 9 | 74078 | 11 | 100
752 | Revision_752/lua.c | U | 123 | 131 | 9 | 74079 | 11 | 100
752 | Revision_752/dosbatch.c | U | 33 | 40 | 8 | 74080 | 12 | 100
752 | Revision_752/html.c | U | 40 | 47 | 8 | 74081 | 12 | 100
752 | Revision_752/erlang.c | U | 58 | 62 | 5 | 74082 | 13 | 100
752 | Revision_752/sml.c | U | 84 | 88 | 5 | 74083 | 13 | 100
752 | Revision_752/python.c | U | 278 | 282 | 5 | 74084 | 13 | 100
752 | Revision_752/erlang.c | U | 66 | 75 | 9 | 74085 | 14 | 100
752 | Revision_752/python.c | U | 286 | 295 | 9 | 74086 | 14 | 100
752 | Revision_752/erlang.c | U | 108 | 113 | 6 | 74087 | 15 | 100
752 | Revision_752/erlang.c | U | 116 | 121 | 6 | 74088 | 15 | 100
752 | Revision_752/erlang.c | U | 179 | 187 | 9 | 74089 | 16 | 100
752 | Revision_752/perl.c | U | 372 | 380 | 9 | 74090 | 16 | 100
752 | Revision_752/tcl.c | U | 106 | 114 | 9 | 74091 | 16 | 100
752 | Revision_752/flex.c | U | 210 | 219 | 8 | 74092 | 17 | 100
752 | Revision_752/tex.c | U | 149 | 158 | 8 | 74093 | 17 | 100
752 | Revision_752/sql.c | U | 409 | 418 | 8 | 74094 | 17 | 100
752 | Revision_752/jscript.c | U | 180 | 189 | 8 | 74095 | 17 | 100
752 | Revision_752/flex.c | U | 239 | 243 | 5 | 74096 | 18 | 100
752 | Revision_752/tex.c | U | 175 | 179 | 5 | 74097 | 18 | 100
752 | Revision_752/vhdl.c | U | 356 | 360 | 5 | 74098 | 18 | 100
752 | Revision_752/sql.c | U | 436 | 440 | 5 | 74099 | 18 | 100
752 | Revision_752/jscript.c | U | 208 | 212 | 5 | 74100 | 18 | 100
