Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
324 | Revision_324/args.c | U | 85 | 92 | 8 | 21778 | 1 | 100
324 | Revision_324/args.c | U | 159 | 166 | 8 | 21779 | 1 | 100
324 | Revision_324/asp.c | U | 70 | 89 | 15 | 21780 | 2 | 100
324 | Revision_324/asp.c | U | 93 | 112 | 15 | 21781 | 2 | 100
324 | Revision_324/asp.c | U | 116 | 132 | 14 | 21782 | 3 | 100
324 | Revision_324/ruby.c | U | 96 | 111 | 14 | 21783 | 3 | 100
324 | Revision_324/asp.c | U | 136 | 151 | 14 | 21784 | 3 | 100
324 | Revision_324/asp.c | U | 155 | 170 | 14 | 21785 | 3 | 100
324 | Revision_324/ruby.c | U | 79 | 94 | 14 | 21786 | 3 | 100
324 | Revision_324/asp.c | U | 181 | 189 | 9 | 21787 | 4 | 100
324 | Revision_324/sml.c | U | 192 | 200 | 9 | 21788 | 4 | 100
324 | Revision_324/python.c | U | 213 | 221 | 9 | 21789 | 4 | 100
324 | Revision_324/awk.c | U | 71 | 79 | 9 | 21790 | 5 | 100
324 | Revision_324/php.c | U | 95 | 103 | 9 | 21791 | 5 | 100
324 | Revision_324/beta.c | U | 154 | 158 | 5 | 21792 | 6 | 100
324 | Revision_324/beta.c | U | 280 | 284 | 5 | 21793 | 6 | 100
324 | Revision_324/beta.c | U | 160 | 164 | 5 | 21794 | 6 | 100
324 | Revision_324/beta.c | U | 167 | 171 | 5 | 21795 | 7 | 100
324 | Revision_324/beta.c | U | 274 | 278 | 5 | 21796 | 7 | 100
324 | Revision_324/beta.c | U | 313 | 321 | 9 | 21797 | 8 | 100
324 | Revision_324/ruby.c | U | 167 | 175 | 9 | 21798 | 8 | 100
324 | Revision_324/verilog.c | U | 160 | 168 | 9 | 21799 | 8 | 100
324 | Revision_324/vim.c | U | 168 | 176 | 9 | 21800 | 8 | 100
324 | Revision_324/lua.c | U | 123 | 131 | 9 | 21801 | 8 | 100
324 | Revision_324/erlang.c | U | 58 | 62 | 5 | 21802 | 9 | 100
324 | Revision_324/sml.c | U | 82 | 86 | 5 | 21803 | 9 | 100
324 | Revision_324/python.c | U | 105 | 109 | 5 | 21804 | 9 | 100
324 | Revision_324/erlang.c | U | 66 | 75 | 9 | 21805 | 10 | 100
324 | Revision_324/python.c | U | 113 | 122 | 9 | 21806 | 10 | 100
324 | Revision_324/erlang.c | U | 108 | 113 | 6 | 21807 | 11 | 100
324 | Revision_324/erlang.c | U | 116 | 121 | 6 | 21808 | 11 | 100
324 | Revision_324/erlang.c | U | 179 | 187 | 9 | 21809 | 12 | 100
324 | Revision_324/tcl.c | U | 106 | 114 | 9 | 21810 | 12 | 100
324 | Revision_324/perl.c | U | 109 | 117 | 9 | 21811 | 12 | 100
324 | Revision_324/get.c | U | 461 | 472 | 10 | 21812 | 13 | 100
324 | Revision_324/get.c | U | 478 | 489 | 10 | 21813 | 13 | 100
324 | Revision_324/jscript.c | U | 31 | 38 | 8 | 21814 | 14 | 100
324 | Revision_324/yacc.c | U | 31 | 38 | 8 | 21815 | 14 | 100
324 | Revision_324/slang.c | U | 34 | 41 | 8 | 21816 | 14 | 100
324 | Revision_324/options.c | U | 365 | 371 | 6 | 21817 | 15 | 100
324 | Revision_324/options.c | U | 374 | 380 | 6 | 21818 | 15 | 100
324 | Revision_324/options.c | U | 537 | 543 | 7 | 21819 | 16 | 100
324 | Revision_324/options.c | U | 564 | 570 | 7 | 21820 | 16 | 100
324 | Revision_324/options.c | U | 555 | 561 | 7 | 21821 | 16 | 100
324 | Revision_324/options.c | U | 546 | 552 | 7 | 21822 | 16 | 100
324 | Revision_324/options.c | U | 1065 | 1069 | 5 | 21823 | 17 | 100
324 | Revision_324/options.c | U | 1071 | 1075 | 5 | 21824 | 17 | 100
324 | Revision_324/options.c | U | 1116 | 1128 | 12 | 21825 | 18 | 100
