Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
812 | Revision_812/lisp.c | U | 127 | 137 | 9 | 113730 | 1 | 100
812 | Revision_812/scheme.c | U | 99 | 109 | 9 | 113731 | 1 | 100
812 | Revision_812/sh.c | U | 103 | 113 | 9 | 113732 | 1 | 100
812 | Revision_812/matlab.c | U | 35 | 42 | 8 | 113733 | 2 | 100
812 | Revision_812/yacc.c | U | 31 | 38 | 8 | 113734 | 2 | 100
812 | Revision_812/slang.c | U | 34 | 41 | 8 | 113735 | 2 | 100
812 | Revision_812/ant.c | U | 33 | 40 | 8 | 113736 | 2 | 100
812 | Revision_812/asp.c | U | 72 | 91 | 15 | 113737 | 3 | 100
812 | Revision_812/asp.c | U | 95 | 114 | 15 | 113738 | 3 | 100
812 | Revision_812/asp.c | U | 118 | 163 | 40 | 113739 | 4 | 100
812 | Revision_812/asp.c | U | 165 | 210 | 40 | 113740 | 4 | 100
812 | Revision_812/asp.c | U | 125 | 137 | 12 | 113741 | 5 | 100
812 | Revision_812/asp.c | U | 139 | 151 | 12 | 113742 | 5 | 100
812 | Revision_812/asp.c | U | 172 | 184 | 12 | 113743 | 6 | 100
812 | Revision_812/asp.c | U | 186 | 198 | 12 | 113744 | 6 | 100
812 | Revision_812/asp.c | U | 214 | 230 | 14 | 113745 | 7 | 100
812 | Revision_812/asp.c | U | 291 | 306 | 14 | 113746 | 7 | 100
812 | Revision_812/asp.c | U | 272 | 287 | 14 | 113747 | 7 | 100
812 | Revision_812/asp.c | U | 234 | 249 | 14 | 113748 | 7 | 100
812 | Revision_812/asp.c | U | 253 | 268 | 14 | 113749 | 7 | 100
812 | Revision_812/asp.c | U | 317 | 325 | 9 | 113750 | 8 | 100
812 | Revision_812/vim.c | U | 740 | 748 | 9 | 113751 | 8 | 100
812 | Revision_812/sml.c | U | 202 | 210 | 9 | 113752 | 8 | 100
812 | Revision_812/ruby.c | U | 398 | 406 | 9 | 113753 | 8 | 100
812 | Revision_812/args.c | U | 85 | 92 | 8 | 113754 | 9 | 100
812 | Revision_812/args.c | U | 160 | 167 | 8 | 113755 | 9 | 100
812 | Revision_812/c.c | U | 667 | 678 | 13 | 113756 | 10 | 100
812 | Revision_812/c.c | U | 686 | 697 | 13 | 113757 | 10 | 100
812 | Revision_812/c.c | U | 1171 | 1184 | 13 | 113758 | 10 | 100
812 | Revision_812/c.c | U | 824 | 844 | 45 | 113759 | 11 | 100
812 | Revision_812/c.c | U | 865 | 885 | 45 | 113760 | 11 | 100
812 | Revision_812/c.c | U | 1411 | 1418 | 7 | 113761 | 12 | 100
812 | Revision_812/c.c | U | 1421 | 1428 | 7 | 113762 | 12 | 100
812 | Revision_812/c.c | U | 1781 | 1785 | 5 | 113763 | 13 | 100
812 | Revision_812/c.c | U | 1790 | 1794 | 5 | 113764 | 13 | 100
812 | Revision_812/c.c | U | 2254 | 2259 | 6 | 113765 | 14 | 100
812 | Revision_812/options.c | U | 533 | 538 | 6 | 113766 | 14 | 100
812 | Revision_812/c.c | U | 2507 | 2511 | 5 | 113767 | 15 | 100
812 | Revision_812/c.c | U | 2514 | 2518 | 5 | 113768 | 15 | 100
812 | Revision_812/c.c | U | 2870 | 2879 | 10 | 113769 | 16 | 100
812 | Revision_812/c.c | U | 2900 | 2909 | 10 | 113770 | 16 | 100
812 | Revision_812/c.c | U | 2912 | 2921 | 10 | 113771 | 16 | 100
812 | Revision_812/eiffel.c | U | 1259 | 1268 | 10 | 113772 | 16 | 100
812 | Revision_812/verilog.c | U | 330 | 339 | 10 | 113773 | 16 | 100
812 | Revision_812/sql.c | U | 2360 | 2369 | 10 | 113774 | 16 | 100
812 | Revision_812/eiffel.c | U | 222 | 231 | 8 | 113775 | 17 | 100
812 | Revision_812/sql.c | U | 409 | 418 | 8 | 113776 | 17 | 100
812 | Revision_812/jscript.c | U | 185 | 194 | 8 | 113777 | 17 | 100
812 | Revision_812/tex.c | U | 160 | 169 | 8 | 113778 | 17 | 100
812 | Revision_812/flex.c | U | 216 | 225 | 8 | 113779 | 17 | 100
812 | Revision_812/fortran.c | U | 398 | 407 | 8 | 113780 | 17 | 100
812 | Revision_812/eiffel.c | U | 374 | 383 | 8 | 113781 | 18 | 100
812 | Revision_812/read.c | U | 452 | 459 | 8 | 113782 | 18 | 100
812 | Revision_812/eiffel.c | U | 421 | 427 | 7 | 113783 | 19 | 100
812 | Revision_812/fortran.c | U | 805 | 811 | 7 | 113784 | 19 | 100
812 | Revision_812/eiffel.c | U | 429 | 434 | 6 | 113785 | 20 | 100
812 | Revision_812/fortran.c | U | 813 | 818 | 6 | 113786 | 20 | 100
