Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
791 | Revision_791/ant.c | U | 33 | 40 | 8 | 83641 | 1 | 100
791 | Revision_791/yacc.c | U | 31 | 38 | 8 | 83642 | 1 | 100
791 | Revision_791/matlab.c | U | 35 | 42 | 8 | 83643 | 1 | 100
791 | Revision_791/slang.c | U | 34 | 41 | 8 | 83644 | 1 | 100
791 | Revision_791/args.c | U | 85 | 92 | 8 | 83645 | 2 | 100
791 | Revision_791/args.c | U | 160 | 167 | 8 | 83646 | 2 | 100
791 | Revision_791/asp.c | U | 72 | 91 | 15 | 83647 | 3 | 100
791 | Revision_791/asp.c | U | 95 | 114 | 15 | 83648 | 3 | 100
791 | Revision_791/asp.c | U | 118 | 163 | 40 | 83649 | 4 | 100
791 | Revision_791/asp.c | U | 165 | 210 | 40 | 83650 | 4 | 100
791 | Revision_791/asp.c | U | 125 | 137 | 12 | 83651 | 5 | 100
791 | Revision_791/asp.c | U | 139 | 151 | 12 | 83652 | 5 | 100
791 | Revision_791/asp.c | U | 172 | 184 | 12 | 83653 | 6 | 100
791 | Revision_791/asp.c | U | 186 | 198 | 12 | 83654 | 6 | 100
791 | Revision_791/asp.c | U | 214 | 230 | 14 | 83655 | 7 | 100
791 | Revision_791/asp.c | U | 253 | 268 | 14 | 83656 | 7 | 100
791 | Revision_791/asp.c | U | 291 | 306 | 14 | 83657 | 7 | 100
791 | Revision_791/asp.c | U | 234 | 249 | 14 | 83658 | 7 | 100
791 | Revision_791/asp.c | U | 272 | 287 | 14 | 83659 | 7 | 100
791 | Revision_791/asp.c | U | 317 | 325 | 9 | 83660 | 8 | 100
791 | Revision_791/sml.c | U | 202 | 210 | 9 | 83661 | 8 | 100
791 | Revision_791/ruby.c | U | 398 | 406 | 9 | 83662 | 8 | 100
791 | Revision_791/vim.c | U | 731 | 739 | 9 | 83663 | 8 | 100
791 | Revision_791/beta.c | U | 152 | 156 | 5 | 83664 | 9 | 100
791 | Revision_791/beta.c | U | 158 | 162 | 5 | 83665 | 9 | 100
791 | Revision_791/beta.c | U | 277 | 281 | 5 | 83666 | 9 | 100
791 | Revision_791/beta.c | U | 165 | 169 | 5 | 83667 | 10 | 100
791 | Revision_791/beta.c | U | 271 | 275 | 5 | 83668 | 10 | 100
791 | Revision_791/beta.c | U | 311 | 319 | 9 | 83669 | 11 | 100
791 | Revision_791/lua.c | U | 123 | 131 | 9 | 83670 | 11 | 100
791 | Revision_791/dosbatch.c | U | 33 | 40 | 8 | 83671 | 12 | 100
791 | Revision_791/html.c | U | 40 | 47 | 8 | 83672 | 12 | 100
791 | Revision_791/erlang.c | U | 58 | 62 | 5 | 83673 | 13 | 100
791 | Revision_791/sml.c | U | 84 | 88 | 5 | 83674 | 13 | 100
791 | Revision_791/python.c | U | 299 | 303 | 5 | 83675 | 13 | 100
791 | Revision_791/erlang.c | U | 66 | 75 | 9 | 83676 | 14 | 100
791 | Revision_791/python.c | U | 307 | 316 | 9 | 83677 | 14 | 100
791 | Revision_791/erlang.c | U | 108 | 113 | 6 | 83678 | 15 | 100
791 | Revision_791/erlang.c | U | 116 | 121 | 6 | 83679 | 15 | 100
791 | Revision_791/erlang.c | U | 179 | 187 | 9 | 83680 | 16 | 100
791 | Revision_791/perl.c | U | 372 | 380 | 9 | 83681 | 16 | 100
791 | Revision_791/tcl.c | U | 106 | 114 | 9 | 83682 | 16 | 100
791 | Revision_791/flex.c | U | 216 | 225 | 8 | 83683 | 17 | 100
