Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
717 | Revision_717/ant.c | U | 33 | 40 | 8 | 65853 | 1 | 100
717 | Revision_717/slang.c | U | 34 | 41 | 8 | 65854 | 1 | 100
717 | Revision_717/matlab.c | U | 35 | 42 | 8 | 65855 | 1 | 100
717 | Revision_717/yacc.c | U | 31 | 38 | 8 | 65856 | 1 | 100
717 | Revision_717/args.c | U | 85 | 92 | 8 | 65857 | 2 | 100
717 | Revision_717/args.c | U | 160 | 167 | 8 | 65858 | 2 | 100
717 | Revision_717/asp.c | U | 72 | 91 | 15 | 65859 | 3 | 100
717 | Revision_717/asp.c | U | 95 | 114 | 15 | 65860 | 3 | 100
717 | Revision_717/asp.c | U | 118 | 163 | 40 | 65861 | 4 | 100
717 | Revision_717/asp.c | U | 165 | 210 | 40 | 65862 | 4 | 100
717 | Revision_717/asp.c | U | 125 | 137 | 12 | 65863 | 5 | 100
717 | Revision_717/asp.c | U | 139 | 151 | 12 | 65864 | 5 | 100
717 | Revision_717/asp.c | U | 172 | 184 | 12 | 65865 | 6 | 100
717 | Revision_717/asp.c | U | 186 | 198 | 12 | 65866 | 6 | 100
717 | Revision_717/asp.c | U | 214 | 230 | 14 | 65867 | 7 | 100
717 | Revision_717/asp.c | U | 291 | 306 | 14 | 65868 | 7 | 100
717 | Revision_717/asp.c | U | 272 | 287 | 14 | 65869 | 7 | 100
717 | Revision_717/asp.c | U | 234 | 249 | 14 | 65870 | 7 | 100
717 | Revision_717/asp.c | U | 253 | 268 | 14 | 65871 | 7 | 100
717 | Revision_717/asp.c | U | 317 | 325 | 9 | 65872 | 8 | 100
717 | Revision_717/sml.c | U | 202 | 210 | 9 | 65873 | 8 | 100
717 | Revision_717/ruby.c | U | 398 | 406 | 9 | 65874 | 8 | 100
717 | Revision_717/beta.c | U | 152 | 156 | 5 | 65875 | 9 | 100
717 | Revision_717/beta.c | U | 277 | 281 | 5 | 65876 | 9 | 100
717 | Revision_717/beta.c | U | 158 | 162 | 5 | 65877 | 9 | 100
717 | Revision_717/beta.c | U | 165 | 169 | 5 | 65878 | 10 | 100
717 | Revision_717/beta.c | U | 271 | 275 | 5 | 65879 | 10 | 100
717 | Revision_717/beta.c | U | 311 | 319 | 9 | 65880 | 11 | 100
717 | Revision_717/lua.c | U | 123 | 131 | 9 | 65881 | 11 | 100
717 | Revision_717/vim.c | U | 626 | 634 | 9 | 65882 | 11 | 100
717 | Revision_717/dosbatch.c | U | 33 | 40 | 8 | 65883 | 12 | 100
717 | Revision_717/html.c | U | 40 | 47 | 8 | 65884 | 12 | 100
717 | Revision_717/erlang.c | U | 58 | 62 | 5 | 65885 | 13 | 100
717 | Revision_717/python.c | U | 204 | 208 | 5 | 65886 | 13 | 100
717 | Revision_717/sml.c | U | 84 | 88 | 5 | 65887 | 13 | 100
717 | Revision_717/erlang.c | U | 66 | 75 | 9 | 65888 | 14 | 100
717 | Revision_717/python.c | U | 212 | 221 | 9 | 65889 | 14 | 100
717 | Revision_717/erlang.c | U | 108 | 113 | 6 | 65890 | 15 | 100
717 | Revision_717/erlang.c | U | 116 | 121 | 6 | 65891 | 15 | 100
717 | Revision_717/erlang.c | U | 179 | 187 | 9 | 65892 | 16 | 100
717 | Revision_717/perl.c | U | 372 | 380 | 9 | 65893 | 16 | 100
717 | Revision_717/tcl.c | U | 106 | 114 | 9 | 65894 | 16 | 100
717 | Revision_717/flex.c | U | 209 | 218 | 8 | 65895 | 17 | 100
717 | Revision_717/jscript.c | U | 180 | 189 | 8 | 65896 | 17 | 100
717 | Revision_717/sql.c | U | 392 | 401 | 8 | 65897 | 17 | 100
717 | Revision_717/tex.c | U | 157 | 166 | 8 | 65898 | 17 | 100
717 | Revision_717/flex.c | U | 238 | 242 | 5 | 65899 | 18 | 100
717 | Revision_717/jscript.c | U | 208 | 212 | 5 | 65900 | 18 | 100
717 | Revision_717/sql.c | U | 419 | 423 | 5 | 65901 | 18 | 100
717 | Revision_717/tex.c | U | 183 | 187 | 5 | 65902 | 18 | 100
717 | Revision_717/vhdl.c | U | 356 | 360 | 5 | 65903 | 18 | 100
717 | Revision_717/flex.c | U | 249 | 263 | 12 | 65904 | 19 | 100
717 | Revision_717/jscript.c | U | 219 | 233 | 12 | 65905 | 19 | 100
717 | Revision_717/flex.c | U | 251 | 262 | 10 | 65906 | 20 | 100
717 | Revision_717/vhdl.c | U | 538 | 547 | 10 | 65907 | 20 | 100
717 | Revision_717/sql.c | U | 432 | 443 | 10 | 65908 | 20 | 100
717 | Revision_717/tex.c | U | 196 | 207 | 10 | 65909 | 20 | 100
717 | Revision_717/jscript.c | U | 221 | 232 | 10 | 65910 | 20 | 100
717 | Revision_717/flex.c | U | 288 | 296 | 9 | 65911 | 21 | 100
717 | Revision_717/tex.c | U | 221 | 229 | 9 | 65912 | 21 | 100
717 | Revision_717/jscript.c | U | 246 | 254 | 9 | 65913 | 21 | 100
717 | Revision_717/sql.c | U | 457 | 465 | 9 | 65914 | 21 | 100
717 | Revision_717/flex.c | U | 302 | 326 | 20 | 65915 | 22 | 100
717 | Revision_717/flex.c | U | 352 | 376 | 20 | 65916 | 22 | 100
717 | Revision_717/jscript.c | U | 260 | 284 | 20 | 65917 | 22 | 100
717 | Revision_717/jscript.c | U | 287 | 311 | 20 | 65918 | 22 | 100
717 | Revision_717/flex.c | U | 309 | 313 | 5 | 65919 | 23 | 100
717 | Revision_717/flex.c | U | 336 | 340 | 5 | 65920 | 23 | 100
717 | Revision_717/jscript.c | U | 1411 | 1415 | 5 | 65921 | 23 | 100
717 | Revision_717/flex.c | U | 1842 | 1846 | 5 | 65922 | 23 | 100
717 | Revision_717/jscript.c | U | 294 | 298 | 5 | 65923 | 23 | 100
717 | Revision_717/flex.c | U | 359 | 363 | 5 | 65924 | 23 | 100
717 | Revision_717/jscript.c | U | 267 | 271 | 5 | 65925 | 23 | 100
717 | Revision_717/flex.c | U | 383 | 401 | 17 | 65926 | 24 | 100
717 | Revision_717/vhdl.c | U | 368 | 386 | 17 | 65927 | 24 | 100
717 | Revision_717/jscript.c | U | 318 | 336 | 17 | 65928 | 24 | 100
717 | Revision_717/tex.c | U | 239 | 257 | 17 | 65929 | 24 | 100
717 | Revision_717/flex.c | U | 407 | 418 | 12 | 65930 | 25 | 100
717 | Revision_717/tex.c | U | 264 | 276 | 12 | 65931 | 25 | 100
717 | Revision_717/vhdl.c | U | 391 | 402 | 12 | 65932 | 25 | 100
717 | Revision_717/jscript.c | U | 342 | 353 | 12 | 65933 | 25 | 100
717 | Revision_717/sql.c | U | 500 | 511 | 12 | 65934 | 25 | 100
717 | Revision_717/flex.c | U | 430 | 434 | 5 | 65935 | 26 | 100
717 | Revision_717/sql.c | U | 523 | 536 | 5 | 65936 | 26 | 100
717 | Revision_717/vhdl.c | U | 414 | 418 | 5 | 65937 | 26 | 100
717 | Revision_717/jscript.c | U | 365 | 369 | 5 | 65938 | 26 | 100
717 | Revision_717/tex.c | U | 288 | 292 | 5 | 65939 | 26 | 100
717 | Revision_717/flex.c | U | 476 | 481 | 6 | 65940 | 27 | 100
717 | Revision_717/flex.c | U | 523 | 529 | 6 | 65941 | 27 | 100
717 | Revision_717/flex.c | U | 485 | 496 | 12 | 65942 | 28 | 100
717 | Revision_717/jscript.c | U | 416 | 427 | 12 | 65943 | 28 | 100
717 | Revision_717/sql.c | U | 617 | 628 | 12 | 65944 | 28 | 100
717 | Revision_717/flex.c | U | 503 | 507 | 5 | 65945 | 29 | 100
717 | Revision_717/flex.c | U | 662 | 666 | 5 | 65946 | 29 | 100
717 | Revision_717/flex.c | U | 614 | 618 | 5 | 65947 | 29 | 100
717 | Revision_717/flex.c | U | 536 | 542 | 7 | 65948 | 30 | 100
717 | Revision_717/flex.c | U | 590 | 596 | 7 | 65949 | 30 | 100
717 | Revision_717/flex.c | U | 638 | 644 | 7 | 65950 | 30 | 100
717 | Revision_717/flex.c | U | 627 | 633 | 7 | 65951 | 30 | 100
717 | Revision_717/flex.c | U | 549 | 556 | 8 | 65952 | 31 | 100
717 | Revision_717/flex.c | U | 603 | 610 | 8 | 65953 | 31 | 100
717 | Revision_717/flex.c | U | 651 | 658 | 8 | 65954 | 31 | 100
717 | Revision_717/flex.c | U | 587 | 622 | 30 | 65955 | 32 | 100
717 | Revision_717/flex.c | U | 635 | 670 | 30 | 65956 | 32 | 100
717 | Revision_717/flex.c | U | 692 | 701 | 10 | 65957 | 33 | 100
717 | Revision_717/tex.c | U | 330 | 339 | 10 | 65958 | 33 | 100
717 | Revision_717/jscript.c | U | 441 | 450 | 10 | 65959 | 33 | 100
717 | Revision_717/vhdl.c | U | 467 | 476 | 10 | 65960 | 33 | 100
717 | Revision_717/flex.c | U | 723 | 753 | 18 | 65961 | 34 | 100
717 | Revision_717/jscript.c | U | 471 | 501 | 18 | 65962 | 34 | 100
717 | Revision_717/flex.c | U | 756 | 785 | 18 | 65963 | 34 | 100
717 | Revision_717/jscript.c | U | 504 | 533 | 18 | 65964 | 34 | 100
717 | Revision_717/flex.c | U | 734 | 752 | 15 | 65965 | 35 | 100
717 | Revision_717/vhdl.c | U | 514 | 532 | 15 | 65966 | 35 | 100
717 | Revision_717/sql.c | U | 746 | 764 | 15 | 65967 | 35 | 100
717 | Revision_717/flex.c | U | 766 | 784 | 15 | 65968 | 35 | 100
717 | Revision_717/jscript.c | U | 482 | 500 | 15 | 65969 | 35 | 100
717 | Revision_717/jscript.c | U | 514 | 532 | 15 | 65970 | 35 | 100
717 | Revision_717/flex.c | U | 788 | 795 | 7 | 65971 | 36 | 100
717 | Revision_717/jscript.c | U | 536 | 543 | 7 | 65972 | 36 | 100
717 | Revision_717/flex.c | U | 798 | 805 | 7 | 65973 | 37 | 100
717 | Revision_717/jscript.c | U | 546 | 553 | 7 | 65974 | 37 | 100
717 | Revision_717/sql.c | U | 679 | 686 | 7 | 65975 | 37 | 100
717 | Revision_717/flex.c | U | 812 | 834 | 13 | 65976 | 38 | 100
717 | Revision_717/jscript.c | U | 560 | 582 | 13 | 65977 | 38 | 100
717 | Revision_717/flex.c | U | 944 | 955 | 6 | 65978 | 39 | 100
717 | Revision_717/flex.c | U | 1967 | 1973 | 6 | 65979 | 39 | 100
717 | Revision_717/sql.c | U | 878 | 885 | 6 | 65980 | 39 | 100
717 | Revision_717/sql.c | U | 1431 | 1437 | 6 | 65981 | 39 | 100
717 | Revision_717/jscript.c | U | 696 | 707 | 6 | 65982 | 39 | 100
717 | Revision_717/flex.c | U | 2114 | 2120 | 6 | 65983 | 39 | 100
717 | Revision_717/jscript.c | U | 1084 | 1090 | 6 | 65984 | 39 | 100
717 | Revision_717/sql.c | U | 965 | 985 | 6 | 65985 | 39 | 100
717 | Revision_717/flex.c | U | 960 | 1067 | 30 | 65986 | 40 | 100
717 | Revision_717/jscript.c | U | 712 | 819 | 30 | 65987 | 40 | 100
717 | Revision_717/flex.c | U | 1239 | 1300 | 33 | 65988 | 41 | 100
717 | Revision_717/jscript.c | U | 963 | 1024 | 33 | 65989 | 41 | 100
717 | Revision_717/flex.c | U | 1531 | 1636 | 45 | 65990 | 42 | 100
717 | Revision_717/jscript.c | U | 1101 | 1206 | 45 | 65991 | 42 | 100
717 | Revision_717/flex.c | U | 1668 | 1687 | 7 | 65992 | 43 | 100
717 | Revision_717/jscript.c | U | 1234 | 1253 | 7 | 65993 | 43 | 100
717 | Revision_717/flex.c | U | 1733 | 1738 | 6 | 65994 | 44 | 100
717 | Revision_717/jscript.c | U | 1299 | 1304 | 6 | 65995 | 44 | 100
717 | Revision_717/flex.c | U | 1755 | 1770 | 7 | 65996 | 45 | 100
717 | Revision_717/jscript.c | U | 1324 | 1339 | 7 | 65997 | 45 | 100
717 | Revision_717/sql.c | U | 1615 | 1622 | 7 | 65998 | 45 | 100
717 | Revision_717/flex.c | U | 1772 | 1789 | 6 | 65999 | 46 | 100
717 | Revision_717/jscript.c | U | 1341 | 1358 | 6 | 66000 | 46 | 100
717 | Revision_717/flex.c | U | 1791 | 1819 | 20 | 66001 | 47 | 100
