Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
370 | Revision_370/args.c | U | 85 | 92 | 8 | 25625 | 1 | 100
370 | Revision_370/args.c | U | 159 | 166 | 8 | 25626 | 1 | 100
370 | Revision_370/asp.c | U | 70 | 89 | 15 | 25627 | 2 | 100
370 | Revision_370/asp.c | U | 93 | 112 | 15 | 25628 | 2 | 100
370 | Revision_370/asp.c | U | 116 | 132 | 14 | 25629 | 3 | 100
370 | Revision_370/asp.c | U | 136 | 151 | 14 | 25630 | 3 | 100
370 | Revision_370/ruby.c | U | 79 | 94 | 14 | 25631 | 3 | 100
370 | Revision_370/ruby.c | U | 96 | 111 | 14 | 25632 | 3 | 100
370 | Revision_370/asp.c | U | 155 | 170 | 14 | 25633 | 3 | 100
370 | Revision_370/asp.c | U | 181 | 189 | 9 | 25634 | 4 | 100
370 | Revision_370/sml.c | U | 192 | 200 | 9 | 25635 | 4 | 100
370 | Revision_370/python.c | U | 213 | 221 | 9 | 25636 | 4 | 100
370 | Revision_370/awk.c | U | 71 | 79 | 9 | 25637 | 5 | 100
370 | Revision_370/php.c | U | 125 | 133 | 9 | 25638 | 5 | 100
370 | Revision_370/beta.c | U | 154 | 158 | 5 | 25639 | 6 | 100
370 | Revision_370/beta.c | U | 160 | 164 | 5 | 25640 | 6 | 100
370 | Revision_370/beta.c | U | 280 | 284 | 5 | 25641 | 6 | 100
370 | Revision_370/beta.c | U | 167 | 171 | 5 | 25642 | 7 | 100
370 | Revision_370/beta.c | U | 274 | 278 | 5 | 25643 | 7 | 100
370 | Revision_370/beta.c | U | 313 | 321 | 9 | 25644 | 8 | 100
370 | Revision_370/lua.c | U | 123 | 131 | 9 | 25645 | 8 | 100
370 | Revision_370/vim.c | U | 168 | 176 | 9 | 25646 | 8 | 100
370 | Revision_370/ruby.c | U | 167 | 175 | 9 | 25647 | 8 | 100
370 | Revision_370/erlang.c | U | 58 | 62 | 5 | 25648 | 9 | 100
370 | Revision_370/python.c | U | 105 | 109 | 5 | 25649 | 9 | 100
370 | Revision_370/sml.c | U | 82 | 86 | 5 | 25650 | 9 | 100
370 | Revision_370/erlang.c | U | 66 | 75 | 9 | 25651 | 10 | 100
370 | Revision_370/python.c | U | 113 | 122 | 9 | 25652 | 10 | 100
370 | Revision_370/erlang.c | U | 108 | 113 | 6 | 25653 | 11 | 100
370 | Revision_370/erlang.c | U | 116 | 121 | 6 | 25654 | 11 | 100
370 | Revision_370/erlang.c | U | 179 | 187 | 9 | 25655 | 12 | 100
370 | Revision_370/perl.c | U | 109 | 117 | 9 | 25656 | 12 | 100
370 | Revision_370/tcl.c | U | 106 | 114 | 9 | 25657 | 12 | 100
370 | Revision_370/get.c | U | 461 | 472 | 10 | 25658 | 13 | 100
370 | Revision_370/get.c | U | 478 | 489 | 10 | 25659 | 13 | 100
370 | Revision_370/jscript.c | U | 31 | 38 | 8 | 25660 | 14 | 100
370 | Revision_370/yacc.c | U | 31 | 38 | 8 | 25661 | 14 | 100
370 | Revision_370/slang.c | U | 34 | 41 | 8 | 25662 | 14 | 100
370 | Revision_370/options.c | U | 366 | 372 | 6 | 25663 | 15 | 100
370 | Revision_370/options.c | U | 375 | 381 | 6 | 25664 | 15 | 100
370 | Revision_370/options.c | U | 538 | 544 | 7 | 25665 | 16 | 100
370 | Revision_370/options.c | U | 565 | 571 | 7 | 25666 | 16 | 100
370 | Revision_370/options.c | U | 556 | 562 | 7 | 25667 | 16 | 100
370 | Revision_370/options.c | U | 547 | 553 | 7 | 25668 | 16 | 100
370 | Revision_370/options.c | U | 1094 | 1098 | 5 | 25669 | 17 | 100
370 | Revision_370/options.c | U | 1100 | 1104 | 5 | 25670 | 17 | 100
370 | Revision_370/options.c | U | 1146 | 1158 | 12 | 25671 | 18 | 100
370 | Revision_370/options.c | U | 1163 | 1175 | 12 | 25672 | 18 | 100
370 | Revision_370/parse.c | U | 48 | 56 | 7 | 25673 | 19 | 100
370 | Revision_370/sml.c | U | 73 | 79 | 7 | 25674 | 19 | 100
370 | Revision_370/parse.c | U | 102 | 106 | 5 | 25675 | 20 | 100
370 | Revision_370/parse.c | U | 116 | 120 | 5 | 25676 | 20 | 100
370 | Revision_370/parse.c | U | 527 | 531 | 5 | 25677 | 21 | 100
370 | Revision_370/parse.c | U | 546 | 550 | 5 | 25678 | 21 | 100
370 | Revision_370/pascal.c | U | 175 | 181 | 6 | 25679 | 22 | 100
370 | Revision_370/pascal.c | U | 183 | 189 | 6 | 25680 | 22 | 100
370 | Revision_370/readtags.c | U | 106 | 113 | 8 | 25681 | 23 | 100
370 | Revision_370/routines.c | U | 279 | 286 | 8 | 25682 | 23 | 100
370 | Revision_370/readtags.c | U | 116 | 123 | 8 | 25683 | 24 | 100
370 | Revision_370/routines.c | U | 289 | 296 | 8 | 25684 | 24 | 100
370 | Revision_370/readtags.c | U | 542 | 548 | 6 | 25685 | 25 | 100
370 | Revision_370/readtags.c | U | 550 | 556 | 6 | 25686 | 25 | 100
370 | Revision_370/readtags.c | U | 739 | 744 | 6 | 25687 | 26 | 100
370 | Revision_370/readtags.c | U | 764 | 769 | 6 | 25688 | 26 | 100
370 | Revision_370/routines.c | U | 320 | 326 | 6 | 25689 | 27 | 100
370 | Revision_370/routines.c | U | 329 | 335 | 6 | 25690 | 27 | 100
370 | Revision_370/routines.c | U | 340 | 347 | 8 | 25691 | 28 | 100
370 | Revision_370/routines.c | U | 352 | 359 | 8 | 25692 | 28 | 100
370 | Revision_370/scheme.c | U | 99 | 109 | 9 | 25693 | 29 | 100
370 | Revision_370/sh.c | U | 102 | 112 | 9 | 25694 | 29 | 100
370 | Revision_370/sort.c | U | 123 | 128 | 5 | 25695 | 30 | 100
370 | Revision_370/sort.c | U | 131 | 136 | 5 | 25696 | 30 | 100
370 | Revision_370/sql.c | U | 412 | 418 | 6 | 25697 | 31 | 100
370 | Revision_370/sql.c | U | 620 | 626 | 6 | 25698 | 31 | 100
370 | Revision_370/sql.c | U | 438 | 443 | 6 | 25699 | 32 | 100
370 | Revision_370/sql.c | U | 604 | 609 | 6 | 25700 | 32 | 100
370 | Revision_370/sql.c | U | 672 | 681 | 10 | 25701 | 33 | 100
370 | Revision_370/verilog.c | U | 324 | 333 | 10 | 25702 | 33 | 100
370 | Revision_370/strlist.c | U | 147 | 154 | 8 | 25703 | 34 | 100
370 | Revision_370/strlist.c | U | 158 | 165 | 8 | 25704 | 34 | 100
370 | Revision_370/vim.c | U | 56 | 60 | 5 | 25705 | 35 | 100
370 | Revision_370/vim.c | U | 62 | 66 | 5 | 25706 | 35 | 100
370 | Revision_370/vim.c | U | 100 | 109 | 10 | 25707 | 36 | 100
370 | Revision_370/vim.c | U | 125 | 134 | 10 | 25708 | 36 | 100
