Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
771 | Revision_771/ant.c | U | 33 | 40 | 8 | 78511 | 1 | 100
771 | Revision_771/slang.c | U | 34 | 41 | 8 | 78512 | 1 | 100
771 | Revision_771/matlab.c | U | 35 | 42 | 8 | 78513 | 1 | 100
771 | Revision_771/yacc.c | U | 31 | 38 | 8 | 78514 | 1 | 100
771 | Revision_771/args.c | U | 85 | 92 | 8 | 78515 | 2 | 100
771 | Revision_771/args.c | U | 160 | 167 | 8 | 78516 | 2 | 100
771 | Revision_771/asp.c | U | 72 | 91 | 15 | 78517 | 3 | 100
771 | Revision_771/asp.c | U | 95 | 114 | 15 | 78518 | 3 | 100
771 | Revision_771/asp.c | U | 118 | 163 | 40 | 78519 | 4 | 100
771 | Revision_771/asp.c | U | 165 | 210 | 40 | 78520 | 4 | 100
771 | Revision_771/asp.c | U | 125 | 137 | 12 | 78521 | 5 | 100
771 | Revision_771/asp.c | U | 139 | 151 | 12 | 78522 | 5 | 100
771 | Revision_771/asp.c | U | 172 | 184 | 12 | 78523 | 6 | 100
771 | Revision_771/asp.c | U | 186 | 198 | 12 | 78524 | 6 | 100
771 | Revision_771/asp.c | U | 214 | 230 | 14 | 78525 | 7 | 100
771 | Revision_771/asp.c | U | 272 | 287 | 14 | 78526 | 7 | 100
771 | Revision_771/asp.c | U | 291 | 306 | 14 | 78527 | 7 | 100
771 | Revision_771/asp.c | U | 253 | 268 | 14 | 78528 | 7 | 100
771 | Revision_771/asp.c | U | 234 | 249 | 14 | 78529 | 7 | 100
771 | Revision_771/asp.c | U | 317 | 325 | 9 | 78530 | 8 | 100
771 | Revision_771/ruby.c | U | 398 | 406 | 9 | 78531 | 8 | 100
771 | Revision_771/sml.c | U | 202 | 210 | 9 | 78532 | 8 | 100
771 | Revision_771/beta.c | U | 152 | 156 | 5 | 78533 | 9 | 100
771 | Revision_771/beta.c | U | 158 | 162 | 5 | 78534 | 9 | 100
771 | Revision_771/beta.c | U | 277 | 281 | 5 | 78535 | 9 | 100
771 | Revision_771/beta.c | U | 165 | 169 | 5 | 78536 | 10 | 100
771 | Revision_771/beta.c | U | 271 | 275 | 5 | 78537 | 10 | 100
771 | Revision_771/beta.c | U | 311 | 319 | 9 | 78538 | 11 | 100
771 | Revision_771/lua.c | U | 123 | 131 | 9 | 78539 | 11 | 100
771 | Revision_771/vim.c | U | 637 | 645 | 9 | 78540 | 11 | 100
771 | Revision_771/dosbatch.c | U | 33 | 40 | 8 | 78541 | 12 | 100
771 | Revision_771/html.c | U | 40 | 47 | 8 | 78542 | 12 | 100
771 | Revision_771/erlang.c | U | 58 | 62 | 5 | 78543 | 13 | 100
771 | Revision_771/python.c | U | 278 | 282 | 5 | 78544 | 13 | 100
771 | Revision_771/sml.c | U | 84 | 88 | 5 | 78545 | 13 | 100
771 | Revision_771/erlang.c | U | 66 | 75 | 9 | 78546 | 14 | 100
771 | Revision_771/python.c | U | 286 | 295 | 9 | 78547 | 14 | 100
771 | Revision_771/erlang.c | U | 108 | 113 | 6 | 78548 | 15 | 100
771 | Revision_771/erlang.c | U | 116 | 121 | 6 | 78549 | 15 | 100
771 | Revision_771/erlang.c | U | 179 | 187 | 9 | 78550 | 16 | 100
771 | Revision_771/perl.c | U | 372 | 380 | 9 | 78551 | 16 | 100
771 | Revision_771/tcl.c | U | 106 | 114 | 9 | 78552 | 16 | 100
771 | Revision_771/flex.c | U | 216 | 225 | 8 | 78553 | 17 | 100
771 | Revision_771/jscript.c | U | 180 | 189 | 8 | 78554 | 17 | 100
771 | Revision_771/sql.c | U | 409 | 418 | 8 | 78555 | 17 | 100
771 | Revision_771/tex.c | U | 149 | 158 | 8 | 78556 | 17 | 100
771 | Revision_771/flex.c | U | 245 | 249 | 5 | 78557 | 18 | 100
771 | Revision_771/vhdl.c | U | 356 | 360 | 5 | 78558 | 18 | 100
771 | Revision_771/jscript.c | U | 208 | 212 | 5 | 78559 | 18 | 100
771 | Revision_771/tex.c | U | 175 | 179 | 5 | 78560 | 18 | 100
771 | Revision_771/sql.c | U | 436 | 440 | 5 | 78561 | 18 | 100
771 | Revision_771/flex.c | U | 256 | 270 | 12 | 78562 | 19 | 100
771 | Revision_771/jscript.c | U | 219 | 233 | 12 | 78563 | 19 | 100
771 | Revision_771/flex.c | U | 258 | 269 | 10 | 78564 | 20 | 100
771 | Revision_771/sql.c | U | 449 | 460 | 10 | 78565 | 20 | 100
771 | Revision_771/vhdl.c | U | 538 | 547 | 10 | 78566 | 20 | 100
771 | Revision_771/tex.c | U | 188 | 199 | 10 | 78567 | 20 | 100
771 | Revision_771/jscript.c | U | 221 | 232 | 10 | 78568 | 20 | 100
771 | Revision_771/flex.c | U | 295 | 303 | 9 | 78569 | 21 | 100
771 | Revision_771/jscript.c | U | 246 | 254 | 9 | 78570 | 21 | 100
771 | Revision_771/tex.c | U | 213 | 221 | 9 | 78571 | 21 | 100
771 | Revision_771/sql.c | U | 474 | 482 | 9 | 78572 | 21 | 100
771 | Revision_771/flex.c | U | 309 | 333 | 20 | 78573 | 22 | 100
771 | Revision_771/flex.c | U | 359 | 383 | 20 | 78574 | 22 | 100
771 | Revision_771/jscript.c | U | 260 | 284 | 20 | 78575 | 22 | 100
771 | Revision_771/jscript.c | U | 287 | 311 | 20 | 78576 | 22 | 100
771 | Revision_771/flex.c | U | 316 | 320 | 5 | 78577 | 23 | 100
771 | Revision_771/jscript.c | U | 1391 | 1395 | 5 | 78578 | 23 | 100
771 | Revision_771/flex.c | U | 343 | 347 | 5 | 78579 | 23 | 100
771 | Revision_771/flex.c | U | 1884 | 1888 | 5 | 78580 | 23 | 100
771 | Revision_771/jscript.c | U | 1474 | 1478 | 5 | 78581 | 23 | 100
771 | Revision_771/flex.c | U | 366 | 370 | 5 | 78582 | 23 | 100
771 | Revision_771/jscript.c | U | 294 | 298 | 5 | 78583 | 23 | 100
771 | Revision_771/jscript.c | U | 267 | 271 | 5 | 78584 | 23 | 100
771 | Revision_771/flex.c | U | 390 | 408 | 17 | 78585 | 24 | 100
771 | Revision_771/jscript.c | U | 318 | 336 | 17 | 78586 | 24 | 100
771 | Revision_771/tex.c | U | 231 | 249 | 17 | 78587 | 24 | 100
771 | Revision_771/vhdl.c | U | 368 | 386 | 17 | 78588 | 24 | 100
771 | Revision_771/flex.c | U | 414 | 425 | 12 | 78589 | 25 | 100
771 | Revision_771/vhdl.c | U | 391 | 402 | 12 | 78590 | 25 | 100
771 | Revision_771/tex.c | U | 256 | 268 | 12 | 78591 | 25 | 100
771 | Revision_771/sql.c | U | 517 | 528 | 12 | 78592 | 25 | 100
771 | Revision_771/jscript.c | U | 342 | 353 | 12 | 78593 | 25 | 100
771 | Revision_771/flex.c | U | 437 | 441 | 5 | 78594 | 26 | 100
771 | Revision_771/vhdl.c | U | 414 | 418 | 5 | 78595 | 26 | 100
771 | Revision_771/tex.c | U | 280 | 284 | 5 | 78596 | 26 | 100
771 | Revision_771/sql.c | U | 540 | 553 | 5 | 78597 | 26 | 100
771 | Revision_771/jscript.c | U | 365 | 369 | 5 | 78598 | 26 | 100
771 | Revision_771/flex.c | U | 492 | 503 | 12 | 78599 | 27 | 100
771 | Revision_771/jscript.c | U | 416 | 427 | 12 | 78600 | 27 | 100
771 | Revision_771/sql.c | U | 636 | 647 | 12 | 78601 | 27 | 100
771 | Revision_771/flex.c | U | 599 | 606 | 8 | 78602 | 28 | 100
771 | Revision_771/flex.c | U | 703 | 710 | 8 | 78603 | 28 | 100
771 | Revision_771/flex.c | U | 664 | 671 | 8 | 78604 | 28 | 100
771 | Revision_771/flex.c | U | 638 | 645 | 8 | 78605 | 28 | 100
771 | Revision_771/flex.c | U | 652 | 659 | 8 | 78606 | 28 | 100
771 | Revision_771/flex.c | U | 610 | 629 | 18 | 78607 | 29 | 100
771 | Revision_771/flex.c | U | 675 | 694 | 18 | 78608 | 29 | 100
771 | Revision_771/flex.c | U | 623 | 628 | 6 | 78609 | 30 | 100
771 | Revision_771/flex.c | U | 631 | 636 | 6 | 78610 | 30 | 100
771 | Revision_771/flex.c | U | 696 | 701 | 6 | 78611 | 30 | 100
771 | Revision_771/flex.c | U | 688 | 693 | 6 | 78612 | 30 | 100
771 | Revision_771/flex.c | U | 734 | 743 | 10 | 78613 | 31 | 100
771 | Revision_771/tex.c | U | 317 | 326 | 10 | 78614 | 31 | 100
771 | Revision_771/jscript.c | U | 441 | 450 | 10 | 78615 | 31 | 100
771 | Revision_771/vhdl.c | U | 467 | 476 | 10 | 78616 | 31 | 100
771 | Revision_771/flex.c | U | 765 | 795 | 18 | 78617 | 32 | 100
771 | Revision_771/jscript.c | U | 471 | 501 | 18 | 78618 | 32 | 100
771 | Revision_771/jscript.c | U | 504 | 533 | 18 | 78619 | 32 | 100
771 | Revision_771/flex.c | U | 798 | 827 | 18 | 78620 | 32 | 100
771 | Revision_771/flex.c | U | 776 | 794 | 15 | 78621 | 33 | 100
771 | Revision_771/vhdl.c | U | 514 | 532 | 15 | 78622 | 33 | 100
771 | Revision_771/sql.c | U | 765 | 783 | 15 | 78623 | 33 | 100
771 | Revision_771/flex.c | U | 808 | 826 | 15 | 78624 | 33 | 100
771 | Revision_771/jscript.c | U | 514 | 532 | 15 | 78625 | 33 | 100
771 | Revision_771/jscript.c | U | 482 | 500 | 15 | 78626 | 33 | 100
771 | Revision_771/flex.c | U | 830 | 837 | 7 | 78627 | 34 | 100
771 | Revision_771/jscript.c | U | 536 | 543 | 7 | 78628 | 34 | 100
771 | Revision_771/flex.c | U | 840 | 847 | 7 | 78629 | 35 | 100
771 | Revision_771/jscript.c | U | 546 | 553 | 7 | 78630 | 35 | 100
771 | Revision_771/sql.c | U | 698 | 705 | 7 | 78631 | 35 | 100
771 | Revision_771/flex.c | U | 854 | 876 | 13 | 78632 | 36 | 100
771 | Revision_771/jscript.c | U | 560 | 582 | 13 | 78633 | 36 | 100
771 | Revision_771/flex.c | U | 986 | 997 | 6 | 78634 | 37 | 100
771 | Revision_771/jscript.c | U | 696 | 707 | 6 | 78635 | 37 | 100
771 | Revision_771/sql.c | U | 1032 | 1052 | 6 | 78636 | 37 | 100
771 | Revision_771/sql.c | U | 1623 | 1629 | 6 | 78637 | 37 | 100
771 | Revision_771/sql.c | U | 937 | 944 | 6 | 78638 | 37 | 100
771 | Revision_771/flex.c | U | 2009 | 2015 | 6 | 78639 | 37 | 100
771 | Revision_771/jscript.c | U | 1101 | 1107 | 6 | 78640 | 37 | 100
771 | Revision_771/flex.c | U | 2250 | 2256 | 6 | 78641 | 37 | 100
771 | Revision_771/flex.c | U | 1002 | 1109 | 30 | 78642 | 38 | 100
771 | Revision_771/jscript.c | U | 712 | 819 | 30 | 78643 | 38 | 100
771 | Revision_771/flex.c | U | 1573 | 1678 | 45 | 78644 | 39 | 100
771 | Revision_771/jscript.c | U | 1118 | 1223 | 45 | 78645 | 39 | 100
771 | Revision_771/flex.c | U | 1710 | 1729 | 7 | 78646 | 40 | 100
771 | Revision_771/jscript.c | U | 1251 | 1270 | 7 | 78647 | 40 | 100
771 | Revision_771/flex.c | U | 1775 | 1780 | 6 | 78648 | 41 | 100
771 | Revision_771/jscript.c | U | 1316 | 1321 | 6 | 78649 | 41 | 100
771 | Revision_771/flex.c | U | 1797 | 1812 | 7 | 78650 | 42 | 100
771 | Revision_771/sql.c | U | 1809 | 1816 | 7 | 78651 | 42 | 100
771 | Revision_771/jscript.c | U | 1341 | 1356 | 7 | 78652 | 42 | 100
771 | Revision_771/flex.c | U | 1833 | 1861 | 20 | 78653 | 43 | 100
771 | Revision_771/jscript.c | U | 1423 | 1451 | 20 | 78654 | 43 | 100
771 | Revision_771/flex.c | U | 1863 | 1903 | 20 | 78655 | 44 | 100
771 | Revision_771/jscript.c | U | 1453 | 1493 | 20 | 78656 | 44 | 100
771 | Revision_771/flex.c | U | 2382 | 2386 | 5 | 78657 | 45 | 100
771 | Revision_771/jscript.c | U | 1594 | 1598 | 5 | 78658 | 45 | 100
771 | Revision_771/sql.c | U | 2342 | 2346 | 5 | 78659 | 45 | 100
771 | Revision_771/tex.c | U | 481 | 485 | 5 | 78660 | 45 | 100
771 | Revision_771/flex.c | U | 2389 | 2405 | 14 | 78661 | 46 | 100
771 | Revision_771/jscript.c | U | 1601 | 1617 | 14 | 78662 | 46 | 100
771 | Revision_771/gnu_regex/regcomp.c | U | 1277 | 1281 | 5 | 78663 | 47 | 100
771 | Revision_771/gnu_regex/regcomp.c | U | 1283 | 1287 | 5 | 78664 | 47 | 100
771 | Revision_771/gnu_regex/regcomp.c | U | 2292 | 2296 | 5 | 78665 | 48 | 100
771 | Revision_771/gnu_regex/regcomp.c | U | 2298 | 2302 | 5 | 78666 | 48 | 100
771 | Revision_771/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 78667 | 49 | 100
771 | Revision_771/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 78668 | 49 | 100
771 | Revision_771/jscript.c | U | 240 | 256 | 12 | 78669 | 50 | 100
771 | Revision_771/tex.c | U | 207 | 223 | 12 | 78670 | 50 | 100
771 | Revision_771/sql.c | U | 468 | 484 | 12 | 78671 | 50 | 100
771 | Revision_771/jscript.c | U | 405 | 435 | 26 | 78672 | 51 | 100
771 | Revision_771/sql.c | U | 625 | 655 | 26 | 78673 | 51 | 100
771 | Revision_771/jscript.c | U | 1621 | 1634 | 10 | 78674 | 52 | 100
771 | Revision_771/tex.c | U | 501 | 514 | 10 | 78675 | 52 | 100
771 | Revision_771/lisp.c | U | 127 | 137 | 9 | 78676 | 53 | 100
771 | Revision_771/scheme.c | U | 99 | 109 | 9 | 78677 | 53 | 100
771 | Revision_771/sh.c | U | 103 | 113 | 9 | 78678 | 53 | 100
771 | Revision_771/objc.c | A | 154 | 163 | 7 | 78679 | 54 | 100
771 | Revision_771/ocaml.c | U | 182 | 191 | 7 | 78680 | 54 | 100
771 | Revision_771/objc.c | A | 199 | 205 | 6 | 78681 | 55 | 100
771 | Revision_771/ocaml.c | U | 251 | 257 | 6 | 78682 | 55 | 100
771 | Revision_771/objc.c | A | 208 | 228 | 15 | 78683 | 56 | 100
771 | Revision_771/ocaml.c | U | 260 | 280 | 15 | 78684 | 56 | 100
