Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
116 | Revision_116/asp.c | U | 69 | 88 | 15 | 9229 | 1 | 100
116 | Revision_116/asp.c | U | 92 | 111 | 15 | 9230 | 1 | 100
116 | Revision_116/asp.c | U | 115 | 131 | 14 | 9231 | 2 | 100
116 | Revision_116/ruby.c | U | 77 | 92 | 14 | 9232 | 2 | 100
116 | Revision_116/python.c | U | 63 | 78 | 14 | 9233 | 2 | 100
116 | Revision_116/python.c | U | 80 | 95 | 14 | 9234 | 2 | 100
116 | Revision_116/asp.c | U | 135 | 150 | 14 | 9235 | 2 | 100
116 | Revision_116/asp.c | U | 161 | 169 | 9 | 9236 | 3 | 100
116 | Revision_116/cobol.c | U | 72 | 80 | 9 | 9237 | 3 | 100
116 | Revision_116/python.c | U | 108 | 116 | 9 | 9238 | 3 | 100
116 | Revision_116/args.c | U | 85 | 92 | 8 | 9239 | 4 | 100
116 | Revision_116/args.c | U | 159 | 166 | 8 | 9240 | 4 | 100
116 | Revision_116/c.c | U | 534 | 545 | 13 | 9241 | 5 | 100
116 | Revision_116/c.c | U | 553 | 564 | 13 | 9242 | 5 | 100
116 | Revision_116/c.c | U | 1127 | 1134 | 7 | 9243 | 6 | 100
116 | Revision_116/c.c | U | 1137 | 1144 | 7 | 9244 | 6 | 100
116 | Revision_116/c.c | U | 2297 | 2306 | 10 | 9245 | 7 | 100
116 | Revision_116/eiffel.c | U | 1221 | 1230 | 10 | 9246 | 7 | 100
116 | Revision_116/c.c | U | 2327 | 2336 | 10 | 9247 | 7 | 100
116 | Revision_116/eiffel.c | U | 215 | 224 | 8 | 9248 | 8 | 100
116 | Revision_116/fortran.c | U | 310 | 319 | 8 | 9249 | 8 | 100
116 | Revision_116/eiffel.c | U | 419 | 423 | 5 | 9250 | 9 | 100
116 | Revision_116/fortran.c | U | 667 | 671 | 5 | 9251 | 9 | 100
116 | Revision_116/eiffel.c | U | 602 | 612 | 9 | 9252 | 10 | 100
116 | Revision_116/fortran.c | U | 748 | 758 | 9 | 9253 | 10 | 100
116 | Revision_116/eiffel.c | U | 720 | 727 | 8 | 9254 | 11 | 100
116 | Revision_116/fortran.c | U | 878 | 885 | 8 | 9255 | 11 | 100
116 | Revision_116/eiffel.c | M | 874 | 878 | 5 | 9256 | 12 | 100
116 | Revision_116/eiffel.c | M | 1014 | 1018 | 5 | 9257 | 12 | 100
116 | Revision_116/fortran.c | U | 1125 | 1129 | 5 | 9258 | 12 | 100
116 | Revision_116/eiffel.c | U | 1175 | 1187 | 10 | 9259 | 13 | 100
116 | Revision_116/fortran.c | U | 724 | 735 | 10 | 9260 | 13 | 100
116 | Revision_116/slang.c | U | 34 | 41 | 8 | 9261 | 14 | 100
116 | Revision_116/yacc.c | U | 31 | 38 | 8 | 9262 | 14 | 100
116 | Revision_116/vim.c | U | 131 | 139 | 9 | 9263 | 15 | 100
116 | Revision_116/beta.c | U | 312 | 320 | 9 | 9264 | 15 | 100
116 | Revision_116/ruby.c | U | 131 | 139 | 9 | 9265 | 15 | 100
116 | Revision_116/lua.c | U | 123 | 131 | 9 | 9266 | 15 | 100
116 | Revision_116/python.c | U | 97 | 101 | 5 | 9267 | 16 | 100
116 | Revision_116/ruby.c | U | 120 | 124 | 5 | 9268 | 16 | 100
116 | Revision_116/perl.c | U | 108 | 116 | 9 | 9269 | 17 | 100
116 | Revision_116/awk.c | U | 71 | 79 | 9 | 9270 | 17 | 100
116 | Revision_116/php.c | U | 98 | 106 | 9 | 9271 | 17 | 100
116 | Revision_116/asm.c | U | 96 | 104 | 9 | 9272 | 17 | 100
116 | Revision_116/tcl.c | U | 73 | 81 | 9 | 9273 | 17 | 100
116 | Revision_116/strlist.c | U | 147 | 154 | 8 | 9274 | 18 | 100
116 | Revision_116/strlist.c | U | 158 | 165 | 8 | 9275 | 18 | 100
116 | Revision_116/pascal.c | U | 172 | 178 | 6 | 9276 | 19 | 100
116 | Revision_116/pascal.c | U | 180 | 186 | 6 | 9277 | 19 | 100
116 | Revision_116/get.c | U | 441 | 452 | 10 | 9278 | 20 | 100
116 | Revision_116/get.c | U | 458 | 469 | 10 | 9279 | 20 | 100
116 | Revision_116/routines.c | U | 255 | 262 | 8 | 9280 | 21 | 100
116 | Revision_116/readtags.c | U | 496 | 503 | 8 | 9281 | 21 | 100
116 | Revision_116/routines.c | U | 267 | 274 | 8 | 9282 | 22 | 100
116 | Revision_116/readtags.c | U | 508 | 515 | 8 | 9283 | 22 | 100
116 | Revision_116/routines.c | U | 299 | 305 | 6 | 9284 | 23 | 100
116 | Revision_116/routines.c | U | 308 | 314 | 6 | 9285 | 23 | 100
116 | Revision_116/routines.c | U | 319 | 326 | 8 | 9286 | 24 | 100
116 | Revision_116/routines.c | U | 331 | 338 | 8 | 9287 | 24 | 100
116 | Revision_116/sh.c | U | 98 | 108 | 9 | 9288 | 25 | 100
116 | Revision_116/scheme.c | U | 99 | 109 | 9 | 9289 | 25 | 100
116 | Revision_116/beta.c | U | 153 | 157 | 5 | 9290 | 26 | 100
116 | Revision_116/beta.c | U | 159 | 163 | 5 | 9291 | 26 | 100
116 | Revision_116/beta.c | U | 279 | 283 | 5 | 9292 | 26 | 100
116 | Revision_116/beta.c | U | 166 | 170 | 5 | 9293 | 27 | 100
116 | Revision_116/beta.c | U | 273 | 277 | 5 | 9294 | 27 | 100
116 | Revision_116/parse.c | U | 102 | 106 | 5 | 9295 | 28 | 100
116 | Revision_116/parse.c | U | 116 | 120 | 5 | 9296 | 28 | 100
116 | Revision_116/readtags.c | U | 522 | 528 | 6 | 9297 | 29 | 100
116 | Revision_116/readtags.c | U | 530 | 536 | 6 | 9298 | 29 | 100
116 | Revision_116/readtags.c | U | 696 | 701 | 6 | 9299 | 30 | 100
116 | Revision_116/readtags.c | U | 721 | 726 | 6 | 9300 | 30 | 100
116 | Revision_116/fortran.c | U | 1116 | 1120 | 5 | 9301 | 31 | 100
116 | Revision_116/fortran.c | U | 1236 | 1240 | 5 | 9302 | 31 | 100
116 | Revision_116/fortran.c | U | 1161 | 1165 | 5 | 9303 | 32 | 100
116 | Revision_116/fortran.c | U | 1305 | 1310 | 5 | 9304 | 32 | 100
116 | Revision_116/options.c | U | 357 | 363 | 6 | 9305 | 33 | 100
116 | Revision_116/options.c | U | 366 | 372 | 6 | 9306 | 33 | 100
116 | Revision_116/options.c | U | 530 | 536 | 7 | 9307 | 34 | 100
116 | Revision_116/options.c | U | 539 | 545 | 7 | 9308 | 34 | 100
116 | Revision_116/options.c | U | 548 | 554 | 7 | 9309 | 34 | 100
116 | Revision_116/options.c | U | 557 | 563 | 7 | 9310 | 34 | 100
