Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
244 | Revision_244/asp.c | U | 70 | 89 | 15 | 20312 | 1 | 100
244 | Revision_244/asp.c | U | 93 | 112 | 15 | 20313 | 1 | 100
244 | Revision_244/asp.c | U | 116 | 132 | 14 | 20314 | 2 | 100
244 | Revision_244/ruby.c | U | 79 | 94 | 14 | 20315 | 2 | 100
244 | Revision_244/asp.c | U | 136 | 151 | 14 | 20316 | 2 | 100
244 | Revision_244/asp.c | U | 155 | 170 | 14 | 20317 | 2 | 100
244 | Revision_244/ruby.c | U | 96 | 111 | 14 | 20318 | 2 | 100
244 | Revision_244/asp.c | U | 181 | 189 | 9 | 20319 | 3 | 100
244 | Revision_244/sml.c | U | 192 | 200 | 9 | 20320 | 3 | 100
244 | Revision_244/python.c | U | 212 | 220 | 9 | 20321 | 3 | 100
244 | Revision_244/args.c | U | 85 | 92 | 8 | 20322 | 4 | 100
244 | Revision_244/args.c | U | 159 | 166 | 8 | 20323 | 4 | 100
244 | Revision_244/c.c | U | 638 | 649 | 13 | 20324 | 5 | 100
244 | Revision_244/c.c | U | 657 | 668 | 13 | 20325 | 5 | 100
244 | Revision_244/c.c | U | 1099 | 1112 | 13 | 20326 | 5 | 100
244 | Revision_244/c.c | U | 758 | 778 | 45 | 20327 | 6 | 100
244 | Revision_244/c.c | U | 818 | 838 | 45 | 20328 | 6 | 100
244 | Revision_244/c.c | U | 1327 | 1334 | 7 | 20329 | 7 | 100
244 | Revision_244/c.c | U | 1337 | 1344 | 7 | 20330 | 7 | 100
244 | Revision_244/c.c | U | 1660 | 1664 | 5 | 20331 | 8 | 100
244 | Revision_244/c.c | U | 1669 | 1673 | 5 | 20332 | 8 | 100
244 | Revision_244/c.c | U | 2582 | 2591 | 10 | 20333 | 9 | 100
244 | Revision_244/eiffel.c | U | 1222 | 1231 | 10 | 20334 | 9 | 100
244 | Revision_244/c.c | U | 2624 | 2633 | 10 | 20335 | 9 | 100
244 | Revision_244/sql.c | U | 617 | 626 | 10 | 20336 | 9 | 100
244 | Revision_244/c.c | U | 2612 | 2621 | 10 | 20337 | 9 | 100
244 | Revision_244/eiffel.c | U | 215 | 224 | 8 | 20338 | 10 | 100
244 | Revision_244/fortran.c | U | 310 | 319 | 8 | 20339 | 10 | 100
244 | Revision_244/sql.c | U | 191 | 200 | 8 | 20340 | 10 | 100
244 | Revision_244/eiffel.c | U | 367 | 376 | 8 | 20341 | 11 | 100
244 | Revision_244/sql.c | U | 248 | 255 | 8 | 20342 | 11 | 100
244 | Revision_244/eiffel.c | U | 419 | 423 | 5 | 20343 | 12 | 100
244 | Revision_244/fortran.c | U | 667 | 671 | 5 | 20344 | 12 | 100
244 | Revision_244/eiffel.c | U | 602 | 612 | 9 | 20345 | 13 | 100
244 | Revision_244/fortran.c | U | 748 | 758 | 9 | 20346 | 13 | 100
244 | Revision_244/eiffel.c | U | 660 | 664 | 5 | 20347 | 14 | 100
244 | Revision_244/sql.c | U | 336 | 340 | 5 | 20348 | 14 | 100
244 | Revision_244/eiffel.c | U | 720 | 727 | 8 | 20349 | 15 | 100
244 | Revision_244/fortran.c | U | 878 | 885 | 8 | 20350 | 15 | 100
244 | Revision_244/eiffel.c | U | 874 | 878 | 5 | 20351 | 16 | 100
244 | Revision_244/fortran.c | U | 1127 | 1131 | 5 | 20352 | 16 | 100
244 | Revision_244/eiffel.c | U | 1014 | 1018 | 5 | 20353 | 16 | 100
244 | Revision_244/eiffel.c | U | 1176 | 1188 | 10 | 20354 | 17 | 100
244 | Revision_244/fortran.c | U | 724 | 735 | 10 | 20355 | 17 | 100
244 | Revision_244/sql.c | U | 203 | 214 | 10 | 20356 | 17 | 100
244 | Revision_244/verilog.c | U | 160 | 168 | 9 | 20357 | 18 | 100
244 | Revision_244/vim.c | U | 137 | 145 | 9 | 20358 | 18 | 100
244 | Revision_244/ruby.c | U | 167 | 175 | 9 | 20359 | 18 | 100
244 | Revision_244/beta.c | U | 313 | 321 | 9 | 20360 | 18 | 100
244 | Revision_244/lua.c | U | 123 | 131 | 9 | 20361 | 18 | 100
244 | Revision_244/slang.c | U | 34 | 41 | 8 | 20362 | 19 | 100
244 | Revision_244/yacc.c | U | 31 | 38 | 8 | 20363 | 19 | 100
244 | Revision_244/vim.c | U | 54 | 58 | 5 | 20364 | 20 | 100
244 | Revision_244/vim.c | U | 60 | 64 | 5 | 20365 | 20 | 100
244 | Revision_244/python.c | U | 105 | 109 | 5 | 20366 | 21 | 100
244 | Revision_244/sml.c | U | 82 | 86 | 5 | 20367 | 21 | 100
244 | Revision_244/perl.c | U | 109 | 117 | 9 | 20368 | 22 | 100
244 | Revision_244/awk.c | U | 71 | 79 | 9 | 20369 | 22 | 100
244 | Revision_244/php.c | U | 98 | 106 | 9 | 20370 | 22 | 100
244 | Revision_244/sort.c | U | 123 | 128 | 5 | 20371 | 23 | 100
244 | Revision_244/sort.c | U | 131 | 136 | 5 | 20372 | 23 | 100
244 | Revision_244/strlist.c | U | 147 | 154 | 8 | 20373 | 24 | 100
244 | Revision_244/strlist.c | U | 158 | 165 | 8 | 20374 | 24 | 100
244 | Revision_244/pascal.c | U | 175 | 181 | 6 | 20375 | 25 | 100
244 | Revision_244/pascal.c | U | 183 | 189 | 6 | 20376 | 25 | 100
244 | Revision_244/get.c | U | 461 | 472 | 10 | 20377 | 26 | 100
244 | Revision_244/get.c | U | 478 | 489 | 10 | 20378 | 26 | 100
244 | Revision_244/routines.c | U | 272 | 279 | 8 | 20379 | 27 | 100
244 | Revision_244/readtags.c | U | 109 | 116 | 8 | 20380 | 27 | 100
244 | Revision_244/routines.c | U | 282 | 289 | 8 | 20381 | 28 | 100
244 | Revision_244/readtags.c | U | 119 | 126 | 8 | 20382 | 28 | 100
244 | Revision_244/routines.c | U | 313 | 319 | 6 | 20383 | 29 | 100
244 | Revision_244/routines.c | U | 322 | 328 | 6 | 20384 | 29 | 100
244 | Revision_244/routines.c | U | 333 | 340 | 8 | 20385 | 30 | 100
244 | Revision_244/routines.c | U | 345 | 352 | 8 | 20386 | 30 | 100
244 | Revision_244/sh.c | U | 98 | 108 | 9 | 20387 | 31 | 100
244 | Revision_244/scheme.c | U | 99 | 109 | 9 | 20388 | 31 | 100
244 | Revision_244/beta.c | U | 154 | 158 | 5 | 20389 | 32 | 100
244 | Revision_244/beta.c | U | 160 | 164 | 5 | 20390 | 32 | 100
244 | Revision_244/beta.c | U | 280 | 284 | 5 | 20391 | 32 | 100
244 | Revision_244/beta.c | U | 167 | 171 | 5 | 20392 | 33 | 100
244 | Revision_244/beta.c | U | 274 | 278 | 5 | 20393 | 33 | 100
244 | Revision_244/sql.c | U | 397 | 403 | 6 | 20394 | 34 | 100
244 | Revision_244/sql.c | U | 568 | 574 | 6 | 20395 | 34 | 100
244 | Revision_244/sql.c | U | 423 | 427 | 5 | 20396 | 35 | 100
244 | Revision_244/fortran.c | U | 1238 | 1242 | 5 | 20397 | 35 | 100
244 | Revision_244/sql.c | U | 553 | 557 | 5 | 20398 | 35 | 100
244 | Revision_244/fortran.c | U | 1118 | 1122 | 5 | 20399 | 35 | 100
244 | Revision_244/sql.c | U | 484 | 488 | 5 | 20400 | 36 | 100
244 | Revision_244/fortran.c | U | 1163 | 1167 | 5 | 20401 | 36 | 100
244 | Revision_244/fortran.c | U | 1307 | 1312 | 5 | 20402 | 36 | 100
244 | Revision_244/fortran.c | U | 1438 | 1442 | 5 | 20403 | 36 | 100
244 | Revision_244/parse.c | U | 48 | 56 | 7 | 20404 | 37 | 100
244 | Revision_244/sml.c | U | 73 | 79 | 7 | 20405 | 37 | 100
244 | Revision_244/parse.c | U | 102 | 106 | 5 | 20406 | 38 | 100
244 | Revision_244/parse.c | U | 116 | 120 | 5 | 20407 | 38 | 100
244 | Revision_244/readtags.c | U | 545 | 551 | 6 | 20408 | 39 | 100
244 | Revision_244/readtags.c | U | 553 | 559 | 6 | 20409 | 39 | 100
244 | Revision_244/readtags.c | U | 742 | 747 | 6 | 20410 | 40 | 100
244 | Revision_244/readtags.c | U | 767 | 772 | 6 | 20411 | 40 | 100
244 | Revision_244/options.c | U | 358 | 364 | 6 | 20412 | 41 | 100
244 | Revision_244/options.c | U | 367 | 373 | 6 | 20413 | 41 | 100
244 | Revision_244/options.c | U | 518 | 524 | 7 | 20414 | 42 | 100
244 | Revision_244/options.c | U | 527 | 533 | 7 | 20415 | 42 | 100
244 | Revision_244/options.c | U | 545 | 551 | 7 | 20416 | 42 | 100
244 | Revision_244/options.c | U | 536 | 542 | 7 | 20417 | 42 | 100
244 | Revision_244/options.c | U | 863 | 867 | 5 | 20418 | 43 | 100
244 | Revision_244/options.c | U | 869 | 873 | 5 | 20419 | 43 | 100
