Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
360 | Revision_360/args.c | U | 85 | 92 | 8 | 24785 | 1 | 100
360 | Revision_360/args.c | U | 159 | 166 | 8 | 24786 | 1 | 100
360 | Revision_360/asp.c | U | 70 | 89 | 15 | 24787 | 2 | 100
360 | Revision_360/asp.c | U | 93 | 112 | 15 | 24788 | 2 | 100
360 | Revision_360/asp.c | U | 116 | 132 | 14 | 24789 | 3 | 100
360 | Revision_360/asp.c | U | 136 | 151 | 14 | 24790 | 3 | 100
360 | Revision_360/ruby.c | U | 79 | 94 | 14 | 24791 | 3 | 100
360 | Revision_360/ruby.c | U | 96 | 111 | 14 | 24792 | 3 | 100
360 | Revision_360/asp.c | U | 155 | 170 | 14 | 24793 | 3 | 100
360 | Revision_360/asp.c | U | 181 | 189 | 9 | 24794 | 4 | 100
360 | Revision_360/sml.c | U | 192 | 200 | 9 | 24795 | 4 | 100
360 | Revision_360/python.c | U | 213 | 221 | 9 | 24796 | 4 | 100
360 | Revision_360/awk.c | U | 71 | 79 | 9 | 24797 | 5 | 100
360 | Revision_360/php.c | U | 125 | 133 | 9 | 24798 | 5 | 100
360 | Revision_360/beta.c | U | 154 | 158 | 5 | 24799 | 6 | 100
360 | Revision_360/beta.c | U | 280 | 284 | 5 | 24800 | 6 | 100
360 | Revision_360/beta.c | U | 160 | 164 | 5 | 24801 | 6 | 100
360 | Revision_360/beta.c | U | 167 | 171 | 5 | 24802 | 7 | 100
360 | Revision_360/beta.c | U | 274 | 278 | 5 | 24803 | 7 | 100
360 | Revision_360/beta.c | U | 313 | 321 | 9 | 24804 | 8 | 100
360 | Revision_360/vim.c | U | 168 | 176 | 9 | 24805 | 8 | 100
360 | Revision_360/ruby.c | U | 167 | 175 | 9 | 24806 | 8 | 100
360 | Revision_360/lua.c | U | 123 | 131 | 9 | 24807 | 8 | 100
360 | Revision_360/erlang.c | U | 58 | 62 | 5 | 24808 | 9 | 100
360 | Revision_360/sml.c | U | 82 | 86 | 5 | 24809 | 9 | 100
360 | Revision_360/python.c | U | 105 | 109 | 5 | 24810 | 9 | 100
360 | Revision_360/erlang.c | U | 66 | 75 | 9 | 24811 | 10 | 100
