Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
659 | Revision_659/args.c | U | 85 | 92 | 8 | 55052 | 1 | 100
659 | Revision_659/args.c | U | 160 | 167 | 8 | 55053 | 1 | 100
659 | Revision_659/asp.c | U | 71 | 90 | 15 | 55054 | 2 | 100
659 | Revision_659/asp.c | U | 94 | 113 | 15 | 55055 | 2 | 100
659 | Revision_659/asp.c | U | 117 | 133 | 14 | 55056 | 3 | 100
659 | Revision_659/asp.c | U | 175 | 190 | 14 | 55057 | 3 | 100
659 | Revision_659/asp.c | U | 137 | 152 | 14 | 55058 | 3 | 100
659 | Revision_659/asp.c | U | 156 | 171 | 14 | 55059 | 3 | 100
659 | Revision_659/asp.c | U | 201 | 209 | 9 | 55060 | 4 | 100
659 | Revision_659/sml.c | U | 202 | 210 | 9 | 55061 | 4 | 100
659 | Revision_659/ruby.c | U | 398 | 406 | 9 | 55062 | 4 | 100
659 | Revision_659/beta.c | U | 152 | 156 | 5 | 55063 | 5 | 100
659 | Revision_659/beta.c | U | 277 | 281 | 5 | 55064 | 5 | 100
659 | Revision_659/beta.c | U | 158 | 162 | 5 | 55065 | 5 | 100
659 | Revision_659/beta.c | U | 165 | 169 | 5 | 55066 | 6 | 100
659 | Revision_659/beta.c | U | 271 | 275 | 5 | 55067 | 6 | 100
659 | Revision_659/beta.c | U | 311 | 319 | 9 | 55068 | 7 | 100
659 | Revision_659/vim.c | U | 626 | 634 | 9 | 55069 | 7 | 100
659 | Revision_659/lua.c | U | 123 | 131 | 9 | 55070 | 7 | 100
659 | Revision_659/erlang.c | U | 58 | 62 | 5 | 55071 | 8 | 100
659 | Revision_659/sml.c | U | 84 | 88 | 5 | 55072 | 8 | 100
659 | Revision_659/python.c | U | 202 | 206 | 5 | 55073 | 8 | 100
659 | Revision_659/erlang.c | U | 66 | 75 | 9 | 55074 | 9 | 100
659 | Revision_659/python.c | U | 210 | 219 | 9 | 55075 | 9 | 100
659 | Revision_659/erlang.c | U | 108 | 113 | 6 | 55076 | 10 | 100
659 | Revision_659/erlang.c | U | 116 | 121 | 6 | 55077 | 10 | 100
659 | Revision_659/erlang.c | U | 179 | 187 | 9 | 55078 | 11 | 100
659 | Revision_659/tcl.c | U | 106 | 114 | 9 | 55079 | 11 | 100
659 | Revision_659/python.c | U | 478 | 486 | 9 | 55080 | 11 | 100
659 | Revision_659/perl.c | U | 372 | 380 | 9 | 55081 | 11 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55082 | 12 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55083 | 12 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55084 | 13 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 55085 | 13 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 55086 | 13 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 55087 | 13 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 55088 | 13 | 100
659 | Revision_659/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 55089 | 14 | 100
659 | Revision_659/options.c | U | 533 | 538 | 6 | 55090 | 14 | 100
659 | Revision_659/jscript.c | U | 180 | 189 | 8 | 55091 | 15 | 100
659 | Revision_659/sql.c | U | 385 | 394 | 8 | 55092 | 15 | 100
659 | Revision_659/jscript.c | U | 208 | 212 | 5 | 55093 | 16 | 100
659 | Revision_659/vhdl.c | U | 356 | 360 | 5 | 55094 | 16 | 100
659 | Revision_659/sql.c | U | 412 | 416 | 5 | 55095 | 16 | 100
659 | Revision_659/jscript.c | U | 221 | 232 | 10 | 55096 | 17 | 100
659 | Revision_659/sql.c | U | 425 | 436 | 10 | 55097 | 17 | 100
659 | Revision_659/vhdl.c | U | 538 | 547 | 10 | 55098 | 17 | 100
659 | Revision_659/jscript.c | U | 240 | 256 | 12 | 55099 | 18 | 100
659 | Revision_659/sql.c | U | 444 | 460 | 12 | 55100 | 18 | 100
659 | Revision_659/jscript.c | U | 260 | 269 | 8 | 55101 | 19 | 100
659 | Revision_659/jscript.c | U | 272 | 281 | 8 | 55102 | 19 | 100
659 | Revision_659/jscript.c | U | 288 | 306 | 17 | 55103 | 20 | 100
659 | Revision_659/sql.c | U | 468 | 486 | 17 | 55104 | 20 | 100
659 | Revision_659/vhdl.c | U | 368 | 386 | 17 | 55105 | 20 | 100
659 | Revision_659/jscript.c | U | 312 | 323 | 12 | 55106 | 21 | 100
659 | Revision_659/sql.c | U | 491 | 502 | 12 | 55107 | 21 | 100
659 | Revision_659/vhdl.c | U | 391 | 402 | 12 | 55108 | 21 | 100
659 | Revision_659/jscript.c | M | 335 | 339 | 5 | 55109 | 22 | 100
659 | Revision_659/sql.c | U | 514 | 527 | 5 | 55110 | 22 | 100
659 | Revision_659/vhdl.c | M | 414 | 418 | 5 | 55111 | 22 | 100
659 | Revision_659/jscript.c | M | 375 | 405 | 26 | 55112 | 23 | 100
659 | Revision_659/sql.c | M | 597 | 627 | 26 | 55113 | 23 | 100
659 | Revision_659/jscript.c | M | 411 | 420 | 10 | 55114 | 24 | 100
659 | Revision_659/vhdl.c | U | 467 | 476 | 10 | 55115 | 24 | 100
