Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
303 | Revision_303/asp.c | U | 70 | 89 | 15 | 27214 | 1 | 100
303 | Revision_303/asp.c | U | 93 | 112 | 15 | 27215 | 1 | 100
303 | Revision_303/asp.c | U | 116 | 132 | 14 | 27216 | 2 | 100
303 | Revision_303/asp.c | U | 155 | 170 | 14 | 27217 | 2 | 100
303 | Revision_303/ruby.c | U | 79 | 94 | 14 | 27218 | 2 | 100
303 | Revision_303/ruby.c | U | 96 | 111 | 14 | 27219 | 2 | 100
303 | Revision_303/asp.c | U | 136 | 151 | 14 | 27220 | 2 | 100
303 | Revision_303/asp.c | U | 181 | 189 | 9 | 27221 | 3 | 100
303 | Revision_303/sml.c | U | 192 | 200 | 9 | 27222 | 3 | 100
303 | Revision_303/python.c | U | 212 | 220 | 9 | 27223 | 3 | 100
303 | Revision_303/args.c | U | 85 | 92 | 8 | 27224 | 4 | 100
303 | Revision_303/args.c | U | 159 | 166 | 8 | 27225 | 4 | 100
303 | Revision_303/c.c | U | 640 | 651 | 13 | 27226 | 5 | 100
303 | Revision_303/c.c | U | 1099 | 1112 | 13 | 27227 | 5 | 100
303 | Revision_303/c.c | U | 659 | 670 | 13 | 27228 | 5 | 100
303 | Revision_303/c.c | U | 781 | 800 | 42 | 27229 | 6 | 100
303 | Revision_303/c.c | U | 818 | 837 | 42 | 27230 | 6 | 100
303 | Revision_303/c.c | U | 1327 | 1334 | 7 | 27231 | 7 | 100
303 | Revision_303/c.c | U | 1337 | 1344 | 7 | 27232 | 7 | 100
303 | Revision_303/c.c | U | 1664 | 1668 | 5 | 27233 | 8 | 100
303 | Revision_303/c.c | U | 1673 | 1677 | 5 | 27234 | 8 | 100
303 | Revision_303/c.c | U | 2052 | 2057 | 6 | 27235 | 9 | 100
303 | Revision_303/options.c | U | 527 | 532 | 6 | 27236 | 9 | 100
303 | Revision_303/c.c | U | 2586 | 2595 | 10 | 27237 | 10 | 100
303 | Revision_303/c.c | U | 2616 | 2625 | 10 | 27238 | 10 | 100
303 | Revision_303/sql.c | U | 608 | 617 | 10 | 27239 | 10 | 100
303 | Revision_303/eiffel.c | U | 1222 | 1231 | 10 | 27240 | 10 | 100
303 | Revision_303/c.c | U | 2628 | 2637 | 10 | 27241 | 10 | 100
303 | Revision_303/eiffel.c | U | 215 | 224 | 8 | 27242 | 11 | 100
303 | Revision_303/fortran.c | M | 400 | 409 | 8 | 27243 | 11 | 100
303 | Revision_303/sql.c | U | 189 | 198 | 8 | 27244 | 11 | 100
303 | Revision_303/eiffel.c | U | 289 | 299 | 8 | 27245 | 12 | 100
303 | Revision_303/sql.c | U | 224 | 233 | 8 | 27246 | 12 | 100
303 | Revision_303/eiffel.c | U | 367 | 376 | 8 | 27247 | 13 | 100
303 | Revision_303/sql.c | U | 241 | 248 | 8 | 27248 | 13 | 100
303 | Revision_303/eiffel.c | U | 419 | 423 | 5 | 27249 | 14 | 100
303 | Revision_303/fortran.c | M | 792 | 796 | 5 | 27250 | 14 | 100
303 | Revision_303/eiffel.c | U | 602 | 612 | 9 | 27251 | 15 | 100
303 | Revision_303/fortran.c | M | 853 | 863 | 9 | 27252 | 15 | 100
303 | Revision_303/eiffel.c | U | 660 | 664 | 5 | 27253 | 16 | 100
303 | Revision_303/sql.c | U | 327 | 331 | 5 | 27254 | 16 | 100
303 | Revision_303/eiffel.c | U | 720 | 727 | 8 | 27255 | 17 | 100
303 | Revision_303/fortran.c | M | 990 | 997 | 8 | 27256 | 17 | 100
303 | Revision_303/eiffel.c | U | 874 | 878 | 5 | 27257 | 18 | 100
303 | Revision_303/eiffel.c | U | 1014 | 1018 | 5 | 27258 | 18 | 100
303 | Revision_303/fortran.c | M | 1300 | 1304 | 5 | 27259 | 18 | 100
303 | Revision_303/verilog.c | U | 160 | 168 | 9 | 27260 | 19 | 100
303 | Revision_303/ruby.c | U | 167 | 175 | 9 | 27261 | 19 | 100
303 | Revision_303/vim.c | U | 168 | 176 | 9 | 27262 | 19 | 100
303 | Revision_303/lua.c | U | 123 | 131 | 9 | 27263 | 19 | 100
303 | Revision_303/beta.c | U | 313 | 321 | 9 | 27264 | 19 | 100
303 | Revision_303/jscript.c | U | 31 | 38 | 8 | 27265 | 20 | 100
303 | Revision_303/yacc.c | U | 31 | 38 | 8 | 27266 | 20 | 100
303 | Revision_303/slang.c | U | 34 | 41 | 8 | 27267 | 20 | 100
303 | Revision_303/vim.c | U | 56 | 60 | 5 | 27268 | 21 | 100
303 | Revision_303/vim.c | U | 62 | 66 | 5 | 27269 | 21 | 100
303 | Revision_303/vim.c | U | 100 | 109 | 10 | 27270 | 22 | 100
303 | Revision_303/vim.c | U | 125 | 134 | 10 | 27271 | 22 | 100
303 | Revision_303/python.c | U | 105 | 109 | 5 | 27272 | 23 | 100
303 | Revision_303/erlang.c | U | 58 | 62 | 5 | 27273 | 23 | 100
303 | Revision_303/sml.c | U | 82 | 86 | 5 | 27274 | 23 | 100
303 | Revision_303/python.c | U | 113 | 122 | 9 | 27275 | 24 | 100
303 | Revision_303/erlang.c | U | 66 | 75 | 9 | 27276 | 24 | 100
303 | Revision_303/perl.c | U | 109 | 117 | 9 | 27277 | 25 | 100
303 | Revision_303/tcl.c | U | 106 | 114 | 9 | 27278 | 25 | 100
303 | Revision_303/erlang.c | U | 179 | 187 | 9 | 27279 | 25 | 100
303 | Revision_303/sort.c | U | 123 | 128 | 5 | 27280 | 26 | 100
303 | Revision_303/sort.c | U | 131 | 136 | 5 | 27281 | 26 | 100
303 | Revision_303/strlist.c | U | 147 | 154 | 8 | 27282 | 27 | 100
303 | Revision_303/strlist.c | U | 158 | 165 | 8 | 27283 | 27 | 100
303 | Revision_303/pascal.c | U | 175 | 181 | 6 | 27284 | 28 | 100
303 | Revision_303/pascal.c | U | 183 | 189 | 6 | 27285 | 28 | 100
303 | Revision_303/awk.c | U | 71 | 79 | 9 | 27286 | 29 | 100
303 | Revision_303/php.c | U | 95 | 103 | 9 | 27287 | 29 | 100
303 | Revision_303/get.c | U | 461 | 472 | 10 | 27288 | 30 | 100
303 | Revision_303/get.c | U | 478 | 489 | 10 | 27289 | 30 | 100
303 | Revision_303/routines.c | U | 275 | 282 | 8 | 27290 | 31 | 100
303 | Revision_303/readtags.c | U | 109 | 116 | 8 | 27291 | 31 | 100
303 | Revision_303/routines.c | U | 285 | 292 | 8 | 27292 | 32 | 100
303 | Revision_303/readtags.c | U | 119 | 126 | 8 | 27293 | 32 | 100
303 | Revision_303/routines.c | U | 316 | 322 | 6 | 27294 | 33 | 100
303 | Revision_303/routines.c | U | 325 | 331 | 6 | 27295 | 33 | 100
303 | Revision_303/routines.c | U | 336 | 343 | 8 | 27296 | 34 | 100
303 | Revision_303/routines.c | U | 348 | 355 | 8 | 27297 | 34 | 100
303 | Revision_303/sh.c | U | 98 | 108 | 9 | 27298 | 35 | 100
303 | Revision_303/scheme.c | U | 99 | 109 | 9 | 27299 | 35 | 100
303 | Revision_303/beta.c | U | 154 | 158 | 5 | 27300 | 36 | 100
303 | Revision_303/beta.c | U | 160 | 164 | 5 | 27301 | 36 | 100
303 | Revision_303/beta.c | U | 280 | 284 | 5 | 27302 | 36 | 100
303 | Revision_303/beta.c | U | 167 | 171 | 5 | 27303 | 37 | 100
303 | Revision_303/beta.c | U | 274 | 278 | 5 | 27304 | 37 | 100
303 | Revision_303/erlang.c | U | 108 | 113 | 6 | 27305 | 38 | 100
303 | Revision_303/erlang.c | U | 116 | 121 | 6 | 27306 | 38 | 100
303 | Revision_303/sql.c | U | 388 | 394 | 6 | 27307 | 39 | 100
303 | Revision_303/sql.c | U | 559 | 565 | 6 | 27308 | 39 | 100
303 | Revision_303/sql.c | U | 414 | 418 | 5 | 27309 | 40 | 100
303 | Revision_303/sql.c | U | 544 | 548 | 5 | 27310 | 40 | 100
303 | Revision_303/sql.c | U | 475 | 479 | 5 | 27311 | 41 | 100
303 | Revision_303/fortran.c | M | 1865 | 1869 | 5 | 27312 | 41 | 100
303 | Revision_303/parse.c | U | 48 | 56 | 7 | 27313 | 42 | 100
303 | Revision_303/sml.c | U | 73 | 79 | 7 | 27314 | 42 | 100
303 | Revision_303/parse.c | U | 102 | 106 | 5 | 27315 | 43 | 100
303 | Revision_303/parse.c | U | 116 | 120 | 5 | 27316 | 43 | 100
303 | Revision_303/parse.c | U | 527 | 531 | 5 | 27317 | 44 | 100
303 | Revision_303/parse.c | U | 546 | 550 | 5 | 27318 | 44 | 100
303 | Revision_303/readtags.c | U | 545 | 551 | 6 | 27319 | 45 | 100
303 | Revision_303/readtags.c | U | 553 | 559 | 6 | 27320 | 45 | 100
303 | Revision_303/readtags.c | U | 742 | 747 | 6 | 27321 | 46 | 100
303 | Revision_303/readtags.c | U | 767 | 772 | 6 | 27322 | 46 | 100
303 | Revision_303/fortran.c | M | 592 | 596 | 5 | 27323 | 47 | 100
303 | Revision_303/fortran.c | M | 1169 | 1173 | 5 | 27324 | 47 | 100
303 | Revision_303/options.c | U | 365 | 371 | 6 | 27325 | 48 | 100
303 | Revision_303/options.c | U | 374 | 380 | 6 | 27326 | 48 | 100
303 | Revision_303/options.c | U | 537 | 543 | 7 | 27327 | 49 | 100
303 | Revision_303/options.c | U | 564 | 570 | 7 | 27328 | 49 | 100
303 | Revision_303/options.c | U | 546 | 552 | 7 | 27329 | 49 | 100
303 | Revision_303/options.c | U | 555 | 561 | 7 | 27330 | 49 | 100
303 | Revision_303/options.c | U | 1065 | 1069 | 5 | 27331 | 50 | 100
303 | Revision_303/options.c | U | 1071 | 1075 | 5 | 27332 | 50 | 100
303 | Revision_303/options.c | U | 1116 | 1128 | 12 | 27333 | 51 | 100
303 | Revision_303/options.c | U | 1132 | 1144 | 12 | 27334 | 51 | 100
