Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
557 | Revision_557/args.c | U | 85 | 92 | 8 | 43535 | 1 | 100
557 | Revision_557/args.c | U | 160 | 167 | 8 | 43536 | 1 | 100
557 | Revision_557/asm.c | U | 131 | 139 | 8 | 43537 | 2 | 100
557 | Revision_557/jscript.c | U | 318 | 325 | 8 | 43538 | 2 | 100
557 | Revision_557/sql.c | U | 457 | 464 | 8 | 43539 | 2 | 100
557 | Revision_557/asp.c | U | 71 | 90 | 15 | 43540 | 3 | 100
557 | Revision_557/asp.c | U | 94 | 113 | 15 | 43541 | 3 | 100
557 | Revision_557/asp.c | U | 117 | 133 | 14 | 43542 | 4 | 100
557 | Revision_557/asp.c | U | 156 | 171 | 14 | 43543 | 4 | 100
557 | Revision_557/asp.c | U | 137 | 152 | 14 | 43544 | 4 | 100
557 | Revision_557/asp.c | U | 175 | 190 | 14 | 43545 | 4 | 100
557 | Revision_557/asp.c | U | 201 | 209 | 9 | 43546 | 5 | 100
557 | Revision_557/ruby.c | U | 389 | 397 | 9 | 43547 | 5 | 100
557 | Revision_557/sml.c | U | 202 | 210 | 9 | 43548 | 5 | 100
557 | Revision_557/basic.c | U | 180 | 188 | 9 | 43549 | 6 | 100
557 | Revision_557/basic.c | U | 191 | 199 | 9 | 43550 | 6 | 100
557 | Revision_557/beta.c | U | 152 | 156 | 5 | 43551 | 7 | 100
557 | Revision_557/beta.c | U | 277 | 281 | 5 | 43552 | 7 | 100
557 | Revision_557/beta.c | U | 158 | 162 | 5 | 43553 | 7 | 100
557 | Revision_557/beta.c | U | 165 | 169 | 5 | 43554 | 8 | 100
557 | Revision_557/beta.c | U | 271 | 275 | 5 | 43555 | 8 | 100
557 | Revision_557/beta.c | U | 311 | 319 | 9 | 43556 | 9 | 100
557 | Revision_557/vim.c | U | 626 | 634 | 9 | 43557 | 9 | 100
557 | Revision_557/lua.c | U | 123 | 131 | 9 | 43558 | 9 | 100
557 | Revision_557/erlang.c | U | 58 | 62 | 5 | 43559 | 10 | 100
557 | Revision_557/python.c | U | 198 | 202 | 5 | 43560 | 10 | 100
557 | Revision_557/sml.c | U | 84 | 88 | 5 | 43561 | 10 | 100
557 | Revision_557/erlang.c | U | 66 | 75 | 9 | 43562 | 11 | 100
557 | Revision_557/python.c | U | 206 | 215 | 9 | 43563 | 11 | 100
557 | Revision_557/erlang.c | U | 108 | 113 | 6 | 43564 | 12 | 100
557 | Revision_557/erlang.c | U | 116 | 121 | 6 | 43565 | 12 | 100
557 | Revision_557/erlang.c | U | 179 | 187 | 9 | 43566 | 13 | 100
557 | Revision_557/python.c | U | 447 | 455 | 9 | 43567 | 13 | 100
557 | Revision_557/tcl.c | U | 106 | 114 | 9 | 43568 | 13 | 100
557 | Revision_557/perl.c | U | 341 | 349 | 9 | 43569 | 13 | 100
557 | Revision_557/jscript.c | U | 175 | 184 | 8 | 43570 | 14 | 100
557 | Revision_557/sql.c | U | 334 | 343 | 8 | 43571 | 14 | 100
557 | Revision_557/jscript.c | U | 200 | 204 | 5 | 43572 | 15 | 100
557 | Revision_557/sql.c | U | 358 | 362 | 5 | 43573 | 15 | 100
557 | Revision_557/jscript.c | U | 211 | 225 | 12 | 43574 | 16 | 100
557 | Revision_557/sql.c | U | 369 | 383 | 12 | 43575 | 16 | 100
557 | Revision_557/jscript.c | U | 228 | 249 | 15 | 43576 | 17 | 100
557 | Revision_557/sql.c | U | 386 | 407 | 15 | 43577 | 17 | 100
557 | Revision_557/jscript.c | U | 252 | 258 | 6 | 43578 | 18 | 100
557 | Revision_557/jscript.c | U | 261 | 267 | 6 | 43579 | 18 | 100
557 | Revision_557/jscript.c | U | 274 | 281 | 8 | 43580 | 19 | 100
557 | Revision_557/sql.c | U | 414 | 421 | 8 | 43581 | 19 | 100
557 | Revision_557/jscript.c | U | 284 | 298 | 14 | 43582 | 20 | 100
557 | Revision_557/sql.c | U | 424 | 438 | 14 | 43583 | 20 | 100
557 | Revision_557/jscript.c | U | 304 | 315 | 12 | 43584 | 21 | 100
557 | Revision_557/sql.c | U | 443 | 454 | 12 | 43585 | 21 | 100
557 | Revision_557/jscript.c | U | 369 | 399 | 26 | 43586 | 22 | 100
557 | Revision_557/sql.c | U | 546 | 576 | 26 | 43587 | 22 | 100
557 | Revision_557/jscript.c | U | 435 | 465 | 18 | 43588 | 23 | 100
557 | Revision_557/sql.c | U | 654 | 684 | 18 | 43589 | 23 | 100
557 | Revision_557/jscript.c | U | 478 | 485 | 7 | 43590 | 24 | 100
557 | Revision_557/sql.c | U | 619 | 626 | 7 | 43591 | 24 | 100
557 | Revision_557/jscript.c | U | 624 | 635 | 6 | 43592 | 25 | 100
557 | Revision_557/sql.c | U | 832 | 852 | 6 | 43593 | 25 | 100
557 | Revision_557/sql.c | U | 1210 | 1216 | 6 | 43594 | 25 | 100
557 | Revision_557/jscript.c | U | 1033 | 1051 | 7 | 43595 | 26 | 100
557 | Revision_557/sql.c | U | 1344 | 1351 | 7 | 43596 | 26 | 100
557 | Revision_557/jscript.c | U | 1210 | 1214 | 5 | 43597 | 27 | 100
557 | Revision_557/sql.c | U | 1798 | 1802 | 5 | 43598 | 27 | 100
557 | Revision_557/options.c | U | 369 | 375 | 6 | 43599 | 28 | 100
557 | Revision_557/options.c | U | 378 | 384 | 6 | 43600 | 28 | 100
557 | Revision_557/options.c | U | 543 | 549 | 7 | 43601 | 29 | 100
557 | Revision_557/options.c | U | 570 | 576 | 7 | 43602 | 29 | 100
557 | Revision_557/options.c | U | 552 | 558 | 7 | 43603 | 29 | 100
557 | Revision_557/options.c | U | 561 | 567 | 7 | 43604 | 29 | 100
557 | Revision_557/options.c | U | 1102 | 1106 | 5 | 43605 | 30 | 100
557 | Revision_557/options.c | U | 1108 | 1112 | 5 | 43606 | 30 | 100
557 | Revision_557/options.c | U | 1154 | 1166 | 12 | 43607 | 31 | 100
557 | Revision_557/options.c | U | 1171 | 1183 | 12 | 43608 | 31 | 100
557 | Revision_557/parse.c | U | 45 | 53 | 7 | 43609 | 32 | 100
557 | Revision_557/sml.c | U | 75 | 81 | 7 | 43610 | 32 | 100
557 | Revision_557/parse.c | U | 100 | 104 | 5 | 43611 | 33 | 100
557 | Revision_557/parse.c | U | 114 | 118 | 5 | 43612 | 33 | 100
557 | Revision_557/parse.c | U | 554 | 558 | 5 | 43613 | 34 | 100
557 | Revision_557/parse.c | U | 573 | 577 | 5 | 43614 | 34 | 100
557 | Revision_557/pascal.c | U | 176 | 182 | 6 | 43615 | 35 | 100
557 | Revision_557/pascal.c | U | 184 | 190 | 6 | 43616 | 35 | 100
557 | Revision_557/readtags.c | U | 106 | 113 | 8 | 43617 | 36 | 100
557 | Revision_557/routines.c | U | 288 | 295 | 8 | 43618 | 36 | 100
557 | Revision_557/readtags.c | U | 116 | 123 | 8 | 43619 | 37 | 100
557 | Revision_557/routines.c | U | 298 | 305 | 8 | 43620 | 37 | 100
557 | Revision_557/readtags.c | U | 542 | 548 | 6 | 43621 | 38 | 100
557 | Revision_557/readtags.c | U | 550 | 556 | 6 | 43622 | 38 | 100
557 | Revision_557/readtags.c | U | 739 | 744 | 6 | 43623 | 39 | 100
557 | Revision_557/readtags.c | U | 764 | 769 | 6 | 43624 | 39 | 100
557 | Revision_557/routines.c | U | 329 | 335 | 6 | 43625 | 40 | 100
557 | Revision_557/routines.c | U | 338 | 344 | 6 | 43626 | 40 | 100
557 | Revision_557/routines.c | U | 349 | 356 | 8 | 43627 | 41 | 100
557 | Revision_557/routines.c | U | 361 | 368 | 8 | 43628 | 41 | 100
557 | Revision_557/scheme.c | U | 99 | 109 | 9 | 43629 | 42 | 100
557 | Revision_557/sh.c | U | 103 | 113 | 9 | 43630 | 42 | 100
557 | Revision_557/slang.c | U | 34 | 41 | 8 | 43631 | 43 | 100
557 | Revision_557/yacc.c | U | 31 | 38 | 8 | 43632 | 43 | 100
557 | Revision_557/sort.c | U | 118 | 123 | 5 | 43633 | 44 | 100
557 | Revision_557/sort.c | U | 126 | 131 | 5 | 43634 | 44 | 100
557 | Revision_557/sql.c | U | 1448 | 1454 | 5 | 43635 | 45 | 100
557 | Revision_557/sql.c | U | 1477 | 1483 | 5 | 43636 | 45 | 100
557 | Revision_557/sql.c | U | 1816 | 1825 | 10 | 43637 | 46 | 100
557 | Revision_557/verilog.c | U | 316 | 325 | 10 | 43638 | 46 | 100
557 | Revision_557/vim.c | U | 97 | 101 | 5 | 43639 | 47 | 100
557 | Revision_557/vim.c | U | 103 | 107 | 5 | 43640 | 47 | 100
