Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
592 | Revision_592/args.c | U | 85 | 92 | 8 | 47238 | 1 | 100
592 | Revision_592/args.c | U | 160 | 167 | 8 | 47239 | 1 | 100
592 | Revision_592/asm.c | U | 131 | 139 | 8 | 47240 | 2 | 100
592 | Revision_592/jscript.c | U | 338 | 345 | 8 | 47241 | 2 | 100
592 | Revision_592/sql.c | U | 469 | 476 | 8 | 47242 | 2 | 100
592 | Revision_592/asp.c | U | 71 | 90 | 15 | 47243 | 3 | 100
592 | Revision_592/asp.c | U | 94 | 113 | 15 | 47244 | 3 | 100
592 | Revision_592/asp.c | U | 117 | 133 | 14 | 47245 | 4 | 100
592 | Revision_592/asp.c | U | 175 | 190 | 14 | 47246 | 4 | 100
592 | Revision_592/asp.c | U | 156 | 171 | 14 | 47247 | 4 | 100
592 | Revision_592/asp.c | U | 137 | 152 | 14 | 47248 | 4 | 100
592 | Revision_592/asp.c | U | 201 | 209 | 9 | 47249 | 5 | 100
592 | Revision_592/ruby.c | U | 398 | 406 | 9 | 47250 | 5 | 100
592 | Revision_592/sml.c | U | 202 | 210 | 9 | 47251 | 5 | 100
592 | Revision_592/beta.c | U | 152 | 156 | 5 | 47252 | 6 | 100
592 | Revision_592/beta.c | U | 158 | 162 | 5 | 47253 | 6 | 100
592 | Revision_592/beta.c | U | 277 | 281 | 5 | 47254 | 6 | 100
592 | Revision_592/beta.c | U | 165 | 169 | 5 | 47255 | 7 | 100
592 | Revision_592/beta.c | U | 271 | 275 | 5 | 47256 | 7 | 100
592 | Revision_592/beta.c | U | 311 | 319 | 9 | 47257 | 8 | 100
592 | Revision_592/vim.c | U | 626 | 634 | 9 | 47258 | 8 | 100
592 | Revision_592/lua.c | U | 123 | 131 | 9 | 47259 | 8 | 100
592 | Revision_592/erlang.c | U | 58 | 62 | 5 | 47260 | 9 | 100
592 | Revision_592/python.c | U | 198 | 202 | 5 | 47261 | 9 | 100
592 | Revision_592/sml.c | U | 84 | 88 | 5 | 47262 | 9 | 100
592 | Revision_592/erlang.c | U | 66 | 75 | 9 | 47263 | 10 | 100
592 | Revision_592/python.c | U | 206 | 215 | 9 | 47264 | 10 | 100
592 | Revision_592/erlang.c | U | 108 | 113 | 6 | 47265 | 11 | 100
592 | Revision_592/erlang.c | U | 116 | 121 | 6 | 47266 | 11 | 100
592 | Revision_592/erlang.c | U | 179 | 187 | 9 | 47267 | 12 | 100
592 | Revision_592/perl.c | U | 343 | 351 | 9 | 47268 | 12 | 100
592 | Revision_592/python.c | U | 447 | 455 | 9 | 47269 | 12 | 100
592 | Revision_592/tcl.c | U | 106 | 114 | 9 | 47270 | 12 | 100
592 | Revision_592/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 47271 | 13 | 100
592 | Revision_592/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 47272 | 13 | 100
592 | Revision_592/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 47273 | 14 | 100
592 | Revision_592/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 47274 | 14 | 100
592 | Revision_592/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 47275 | 14 | 100
592 | Revision_592/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 47276 | 15 | 100
592 | Revision_592/options.c | U | 533 | 538 | 6 | 47277 | 15 | 100
592 | Revision_592/jscript.c | U | 188 | 197 | 8 | 47278 | 16 | 100
592 | Revision_592/sql.c | U | 346 | 355 | 8 | 47279 | 16 | 100
592 | Revision_592/jscript.c | U | 214 | 218 | 5 | 47280 | 17 | 100
