Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
539 | Revision_539/args.c | U | 85 | 92 | 8 | 41627 | 1 | 100
539 | Revision_539/args.c | U | 160 | 167 | 8 | 41628 | 1 | 100
539 | Revision_539/asm.c | U | 131 | 139 | 8 | 41629 | 2 | 100
539 | Revision_539/sql.c | U | 457 | 464 | 8 | 41630 | 2 | 100
539 | Revision_539/jscript.c | U | 318 | 325 | 8 | 41631 | 2 | 100
539 | Revision_539/asp.c | U | 71 | 90 | 15 | 41632 | 3 | 100
539 | Revision_539/asp.c | U | 94 | 113 | 15 | 41633 | 3 | 100
539 | Revision_539/asp.c | U | 117 | 133 | 14 | 41634 | 4 | 100
539 | Revision_539/asp.c | U | 156 | 171 | 14 | 41635 | 4 | 100
539 | Revision_539/asp.c | U | 137 | 152 | 14 | 41636 | 4 | 100
539 | Revision_539/asp.c | U | 175 | 190 | 14 | 41637 | 4 | 100
539 | Revision_539/asp.c | U | 201 | 209 | 9 | 41638 | 5 | 100
539 | Revision_539/ruby.c | U | 389 | 397 | 9 | 41639 | 5 | 100
539 | Revision_539/sml.c | U | 202 | 210 | 9 | 41640 | 5 | 100
539 | Revision_539/basic.c | U | 180 | 188 | 9 | 41641 | 6 | 100
539 | Revision_539/basic.c | U | 191 | 199 | 9 | 41642 | 6 | 100
539 | Revision_539/beta.c | U | 152 | 156 | 5 | 41643 | 7 | 100
539 | Revision_539/beta.c | U | 277 | 281 | 5 | 41644 | 7 | 100
539 | Revision_539/beta.c | U | 158 | 162 | 5 | 41645 | 7 | 100
539 | Revision_539/beta.c | U | 165 | 169 | 5 | 41646 | 8 | 100
539 | Revision_539/beta.c | U | 271 | 275 | 5 | 41647 | 8 | 100
539 | Revision_539/beta.c | U | 311 | 319 | 9 | 41648 | 9 | 100
539 | Revision_539/lua.c | U | 123 | 131 | 9 | 41649 | 9 | 100
539 | Revision_539/vim.c | U | 626 | 634 | 9 | 41650 | 9 | 100
539 | Revision_539/erlang.c | U | 58 | 62 | 5 | 41651 | 10 | 100
539 | Revision_539/sml.c | U | 84 | 88 | 5 | 41652 | 10 | 100
539 | Revision_539/python.c | U | 198 | 202 | 5 | 41653 | 10 | 100
539 | Revision_539/erlang.c | U | 66 | 75 | 9 | 41654 | 11 | 100
539 | Revision_539/python.c | U | 206 | 215 | 9 | 41655 | 11 | 100
539 | Revision_539/erlang.c | U | 108 | 113 | 6 | 41656 | 12 | 100
539 | Revision_539/erlang.c | U | 116 | 121 | 6 | 41657 | 12 | 100
539 | Revision_539/erlang.c | U | 179 | 187 | 9 | 41658 | 13 | 100
539 | Revision_539/python.c | U | 447 | 455 | 9 | 41659 | 13 | 100
539 | Revision_539/tcl.c | U | 106 | 114 | 9 | 41660 | 13 | 100
539 | Revision_539/perl.c | U | 341 | 349 | 9 | 41661 | 13 | 100
539 | Revision_539/jscript.c | U | 175 | 184 | 8 | 41662 | 14 | 100
539 | Revision_539/sql.c | U | 334 | 343 | 8 | 41663 | 14 | 100
539 | Revision_539/jscript.c | U | 200 | 204 | 5 | 41664 | 15 | 100
539 | Revision_539/sql.c | U | 358 | 362 | 5 | 41665 | 15 | 100
539 | Revision_539/jscript.c | U | 211 | 225 | 12 | 41666 | 16 | 100
539 | Revision_539/sql.c | U | 369 | 383 | 12 | 41667 | 16 | 100
539 | Revision_539/jscript.c | U | 228 | 249 | 15 | 41668 | 17 | 100
539 | Revision_539/sql.c | U | 386 | 407 | 15 | 41669 | 17 | 100
539 | Revision_539/jscript.c | U | 252 | 258 | 6 | 41670 | 18 | 100
539 | Revision_539/jscript.c | U | 261 | 267 | 6 | 41671 | 18 | 100
539 | Revision_539/jscript.c | U | 274 | 281 | 8 | 41672 | 19 | 100
539 | Revision_539/sql.c | U | 414 | 421 | 8 | 41673 | 19 | 100
539 | Revision_539/jscript.c | U | 284 | 298 | 14 | 41674 | 20 | 100
539 | Revision_539/sql.c | U | 424 | 438 | 14 | 41675 | 20 | 100
539 | Revision_539/jscript.c | U | 304 | 315 | 12 | 41676 | 21 | 100
539 | Revision_539/sql.c | U | 443 | 454 | 12 | 41677 | 21 | 100
539 | Revision_539/jscript.c | U | 369 | 399 | 26 | 41678 | 22 | 100
539 | Revision_539/sql.c | U | 546 | 576 | 26 | 41679 | 22 | 100
539 | Revision_539/jscript.c | U | 435 | 465 | 18 | 41680 | 23 | 100
539 | Revision_539/sql.c | U | 654 | 684 | 18 | 41681 | 23 | 100
539 | Revision_539/jscript.c | U | 478 | 485 | 7 | 41682 | 24 | 100
539 | Revision_539/sql.c | U | 619 | 626 | 7 | 41683 | 24 | 100
539 | Revision_539/jscript.c | U | 624 | 635 | 6 | 41684 | 25 | 100
539 | Revision_539/sql.c | U | 832 | 852 | 6 | 41685 | 25 | 100
539 | Revision_539/sql.c | U | 1210 | 1216 | 6 | 41686 | 25 | 100
539 | Revision_539/jscript.c | U | 1033 | 1051 | 7 | 41687 | 26 | 100
539 | Revision_539/sql.c | U | 1344 | 1351 | 7 | 41688 | 26 | 100
539 | Revision_539/jscript.c | U | 1210 | 1214 | 5 | 41689 | 27 | 100
539 | Revision_539/sql.c | U | 1798 | 1802 | 5 | 41690 | 27 | 100
539 | Revision_539/options.c | U | 369 | 375 | 6 | 41691 | 28 | 100
539 | Revision_539/options.c | U | 378 | 384 | 6 | 41692 | 28 | 100
539 | Revision_539/options.c | U | 543 | 549 | 7 | 41693 | 29 | 100
539 | Revision_539/options.c | U | 570 | 576 | 7 | 41694 | 29 | 100
539 | Revision_539/options.c | U | 561 | 567 | 7 | 41695 | 29 | 100
539 | Revision_539/options.c | U | 552 | 558 | 7 | 41696 | 29 | 100
539 | Revision_539/options.c | U | 1101 | 1105 | 5 | 41697 | 30 | 100
539 | Revision_539/options.c | U | 1107 | 1111 | 5 | 41698 | 30 | 100
539 | Revision_539/options.c | U | 1153 | 1165 | 12 | 41699 | 31 | 100
539 | Revision_539/options.c | U | 1170 | 1182 | 12 | 41700 | 31 | 100
539 | Revision_539/parse.c | U | 45 | 53 | 7 | 41701 | 32 | 100
539 | Revision_539/sml.c | U | 75 | 81 | 7 | 41702 | 32 | 100
539 | Revision_539/parse.c | U | 100 | 104 | 5 | 41703 | 33 | 100
539 | Revision_539/parse.c | U | 114 | 118 | 5 | 41704 | 33 | 100
539 | Revision_539/parse.c | U | 554 | 558 | 5 | 41705 | 34 | 100
539 | Revision_539/parse.c | U | 573 | 577 | 5 | 41706 | 34 | 100
539 | Revision_539/pascal.c | U | 176 | 182 | 6 | 41707 | 35 | 100
539 | Revision_539/pascal.c | U | 184 | 190 | 6 | 41708 | 35 | 100
539 | Revision_539/readtags.c | U | 106 | 113 | 8 | 41709 | 36 | 100
539 | Revision_539/routines.c | U | 288 | 295 | 8 | 41710 | 36 | 100
539 | Revision_539/readtags.c | U | 116 | 123 | 8 | 41711 | 37 | 100
539 | Revision_539/routines.c | U | 298 | 305 | 8 | 41712 | 37 | 100
539 | Revision_539/readtags.c | U | 542 | 548 | 6 | 41713 | 38 | 100
