Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
265 | Revision_265/args.c | U | 85 | 92 | 8 | 16776 | 1 | 100
265 | Revision_265/args.c | U | 159 | 166 | 8 | 16777 | 1 | 100
265 | Revision_265/asp.c | U | 70 | 89 | 15 | 16778 | 2 | 100
265 | Revision_265/asp.c | U | 93 | 112 | 15 | 16779 | 2 | 100
265 | Revision_265/asp.c | U | 116 | 132 | 14 | 16780 | 3 | 100
265 | Revision_265/asp.c | U | 155 | 170 | 14 | 16781 | 3 | 100
265 | Revision_265/ruby.c | U | 96 | 111 | 14 | 16782 | 3 | 100
265 | Revision_265/ruby.c | U | 79 | 94 | 14 | 16783 | 3 | 100
265 | Revision_265/asp.c | U | 136 | 151 | 14 | 16784 | 3 | 100
265 | Revision_265/asp.c | U | 181 | 189 | 9 | 16785 | 4 | 100
265 | Revision_265/sml.c | U | 192 | 200 | 9 | 16786 | 4 | 100
265 | Revision_265/python.c | U | 212 | 220 | 9 | 16787 | 4 | 100
265 | Revision_265/awk.c | U | 71 | 79 | 9 | 16788 | 5 | 100
265 | Revision_265/perl.c | U | 109 | 117 | 9 | 16789 | 5 | 100
265 | Revision_265/php.c | U | 95 | 103 | 9 | 16790 | 5 | 100
265 | Revision_265/beta.c | U | 154 | 158 | 5 | 16791 | 6 | 100
265 | Revision_265/beta.c | U | 280 | 284 | 5 | 16792 | 6 | 100
265 | Revision_265/beta.c | U | 160 | 164 | 5 | 16793 | 6 | 100
265 | Revision_265/beta.c | U | 167 | 171 | 5 | 16794 | 7 | 100
265 | Revision_265/beta.c | U | 274 | 278 | 5 | 16795 | 7 | 100
265 | Revision_265/beta.c | U | 313 | 321 | 9 | 16796 | 8 | 100
265 | Revision_265/lua.c | U | 123 | 131 | 9 | 16797 | 8 | 100
265 | Revision_265/vim.c | U | 168 | 176 | 9 | 16798 | 8 | 100
265 | Revision_265/ruby.c | U | 167 | 175 | 9 | 16799 | 8 | 100
265 | Revision_265/verilog.c | U | 160 | 168 | 9 | 16800 | 8 | 100
265 | Revision_265/erlang.c | U | 58 | 62 | 5 | 16801 | 9 | 100
265 | Revision_265/python.c | U | 105 | 109 | 5 | 16802 | 9 | 100
265 | Revision_265/sml.c | U | 82 | 86 | 5 | 16803 | 9 | 100
265 | Revision_265/erlang.c | U | 66 | 75 | 9 | 16804 | 10 | 100
