Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
424 | Revision_424/args.c | U | 85 | 92 | 8 | 30163 | 1 | 100
424 | Revision_424/args.c | U | 159 | 166 | 8 | 30164 | 1 | 100
424 | Revision_424/asp.c | U | 71 | 90 | 15 | 30165 | 2 | 100
424 | Revision_424/asp.c | U | 94 | 113 | 15 | 30166 | 2 | 100
424 | Revision_424/asp.c | U | 117 | 133 | 14 | 30167 | 3 | 100
424 | Revision_424/asp.c | U | 156 | 171 | 14 | 30168 | 3 | 100
424 | Revision_424/asp.c | U | 175 | 190 | 14 | 30169 | 3 | 100
424 | Revision_424/asp.c | U | 137 | 152 | 14 | 30170 | 3 | 100
424 | Revision_424/asp.c | U | 201 | 209 | 9 | 30171 | 4 | 100
424 | Revision_424/ruby.c | U | 388 | 396 | 9 | 30172 | 4 | 100
424 | Revision_424/python.c | U | 213 | 221 | 9 | 30173 | 4 | 100
424 | Revision_424/sml.c | U | 201 | 209 | 9 | 30174 | 4 | 100
424 | Revision_424/awk.c | U | 71 | 79 | 9 | 30175 | 5 | 100
424 | Revision_424/php.c | U | 161 | 169 | 9 | 30176 | 5 | 100
424 | Revision_424/beta.c | U | 154 | 158 | 5 | 30177 | 6 | 100
424 | Revision_424/beta.c | U | 160 | 164 | 5 | 30178 | 6 | 100
424 | Revision_424/beta.c | U | 280 | 284 | 5 | 30179 | 6 | 100
424 | Revision_424/beta.c | U | 167 | 171 | 5 | 30180 | 7 | 100
424 | Revision_424/beta.c | U | 274 | 278 | 5 | 30181 | 7 | 100
424 | Revision_424/beta.c | U | 313 | 321 | 9 | 30182 | 8 | 100
424 | Revision_424/vim.c | U | 168 | 176 | 9 | 30183 | 8 | 100
424 | Revision_424/lua.c | U | 123 | 131 | 9 | 30184 | 8 | 100
424 | Revision_424/erlang.c | U | 58 | 62 | 5 | 30185 | 9 | 100
424 | Revision_424/python.c | U | 105 | 109 | 5 | 30186 | 9 | 100
424 | Revision_424/sml.c | U | 84 | 88 | 5 | 30187 | 9 | 100
424 | Revision_424/erlang.c | U | 66 | 75 | 9 | 30188 | 10 | 100
424 | Revision_424/python.c | U | 113 | 122 | 9 | 30189 | 10 | 100
424 | Revision_424/erlang.c | U | 108 | 113 | 6 | 30190 | 11 | 100
424 | Revision_424/erlang.c | U | 116 | 121 | 6 | 30191 | 11 | 100
424 | Revision_424/erlang.c | U | 179 | 187 | 9 | 30192 | 12 | 100
424 | Revision_424/perl.c | U | 203 | 211 | 9 | 30193 | 12 | 100
424 | Revision_424/tcl.c | U | 106 | 114 | 9 | 30194 | 12 | 100
424 | Revision_424/get.c | U | 466 | 477 | 10 | 30195 | 13 | 100
424 | Revision_424/get.c | U | 483 | 494 | 10 | 30196 | 13 | 100
424 | Revision_424/jscript.c | U | 31 | 38 | 8 | 30197 | 14 | 100
424 | Revision_424/slang.c | U | 34 | 41 | 8 | 30198 | 14 | 100
424 | Revision_424/yacc.c | U | 31 | 38 | 8 | 30199 | 14 | 100
424 | Revision_424/options.c | U | 366 | 372 | 6 | 30200 | 15 | 100
424 | Revision_424/options.c | U | 375 | 381 | 6 | 30201 | 15 | 100
424 | Revision_424/options.c | U | 538 | 544 | 7 | 30202 | 16 | 100
424 | Revision_424/options.c | U | 565 | 571 | 7 | 30203 | 16 | 100
424 | Revision_424/options.c | U | 556 | 562 | 7 | 30204 | 16 | 100
424 | Revision_424/options.c | U | 547 | 553 | 7 | 30205 | 16 | 100
424 | Revision_424/options.c | U | 1094 | 1098 | 5 | 30206 | 17 | 100
424 | Revision_424/options.c | U | 1100 | 1104 | 5 | 30207 | 17 | 100
424 | Revision_424/options.c | U | 1146 | 1158 | 12 | 30208 | 18 | 100
424 | Revision_424/options.c | U | 1163 | 1175 | 12 | 30209 | 18 | 100
424 | Revision_424/parse.c | U | 48 | 56 | 7 | 30210 | 19 | 100
424 | Revision_424/sml.c | U | 75 | 81 | 7 | 30211 | 19 | 100
424 | Revision_424/parse.c | U | 103 | 107 | 5 | 30212 | 20 | 100
424 | Revision_424/parse.c | U | 117 | 121 | 5 | 30213 | 20 | 100
424 | Revision_424/parse.c | M | 558 | 562 | 5 | 30214 | 21 | 100
424 | Revision_424/parse.c | M | 577 | 581 | 5 | 30215 | 21 | 100
424 | Revision_424/pascal.c | U | 175 | 181 | 6 | 30216 | 22 | 100
424 | Revision_424/pascal.c | U | 183 | 189 | 6 | 30217 | 22 | 100
424 | Revision_424/readtags.c | U | 106 | 113 | 8 | 30218 | 23 | 100
424 | Revision_424/routines.c | U | 287 | 294 | 8 | 30219 | 23 | 100
424 | Revision_424/readtags.c | U | 116 | 123 | 8 | 30220 | 24 | 100
424 | Revision_424/routines.c | U | 297 | 304 | 8 | 30221 | 24 | 100
424 | Revision_424/readtags.c | U | 542 | 548 | 6 | 30222 | 25 | 100
424 | Revision_424/readtags.c | U | 550 | 556 | 6 | 30223 | 25 | 100
424 | Revision_424/readtags.c | U | 739 | 744 | 6 | 30224 | 26 | 100
424 | Revision_424/readtags.c | U | 764 | 769 | 6 | 30225 | 26 | 100
424 | Revision_424/routines.c | U | 328 | 334 | 6 | 30226 | 27 | 100
424 | Revision_424/routines.c | U | 337 | 343 | 6 | 30227 | 27 | 100
424 | Revision_424/routines.c | U | 348 | 355 | 8 | 30228 | 28 | 100
424 | Revision_424/routines.c | U | 360 | 367 | 8 | 30229 | 28 | 100
424 | Revision_424/scheme.c | U | 99 | 109 | 9 | 30230 | 29 | 100
424 | Revision_424/sh.c | U | 102 | 112 | 9 | 30231 | 29 | 100
424 | Revision_424/sort.c | U | 123 | 128 | 5 | 30232 | 30 | 100
424 | Revision_424/sort.c | U | 131 | 136 | 5 | 30233 | 30 | 100
424 | Revision_424/sql.c | U | 418 | 424 | 6 | 30234 | 31 | 100
424 | Revision_424/sql.c | U | 624 | 630 | 6 | 30235 | 31 | 100
424 | Revision_424/sql.c | U | 444 | 449 | 6 | 30236 | 32 | 100
424 | Revision_424/sql.c | U | 608 | 613 | 6 | 30237 | 32 | 100
424 | Revision_424/sql.c | U | 676 | 685 | 10 | 30238 | 33 | 100
424 | Revision_424/verilog.c | U | 324 | 333 | 10 | 30239 | 33 | 100
424 | Revision_424/vim.c | U | 56 | 60 | 5 | 30240 | 34 | 100
424 | Revision_424/vim.c | U | 62 | 66 | 5 | 30241 | 34 | 100
424 | Revision_424/vim.c | U | 100 | 109 | 10 | 30242 | 35 | 100
424 | Revision_424/vim.c | U | 125 | 134 | 10 | 30243 | 35 | 100
