Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
377 | Revision_377/args.c | U | 85 | 92 | 8 | 26213 | 1 | 100
377 | Revision_377/args.c | U | 159 | 166 | 8 | 26214 | 1 | 100
377 | Revision_377/asp.c | U | 70 | 89 | 15 | 26215 | 2 | 100
377 | Revision_377/asp.c | U | 93 | 112 | 15 | 26216 | 2 | 100
377 | Revision_377/asp.c | U | 116 | 132 | 14 | 26217 | 3 | 100
377 | Revision_377/asp.c | U | 136 | 151 | 14 | 26218 | 3 | 100
377 | Revision_377/ruby.c | U | 79 | 94 | 14 | 26219 | 3 | 100
377 | Revision_377/ruby.c | U | 96 | 111 | 14 | 26220 | 3 | 100
377 | Revision_377/asp.c | U | 155 | 170 | 14 | 26221 | 3 | 100
377 | Revision_377/asp.c | U | 181 | 189 | 9 | 26222 | 4 | 100
377 | Revision_377/python.c | U | 213 | 221 | 9 | 26223 | 4 | 100
377 | Revision_377/sml.c | U | 192 | 200 | 9 | 26224 | 4 | 100
377 | Revision_377/awk.c | U | 71 | 79 | 9 | 26225 | 5 | 100
377 | Revision_377/php.c | U | 125 | 133 | 9 | 26226 | 5 | 100
377 | Revision_377/beta.c | U | 154 | 158 | 5 | 26227 | 6 | 100
377 | Revision_377/beta.c | U | 280 | 284 | 5 | 26228 | 6 | 100
377 | Revision_377/beta.c | U | 160 | 164 | 5 | 26229 | 6 | 100
377 | Revision_377/beta.c | U | 167 | 171 | 5 | 26230 | 7 | 100
377 | Revision_377/beta.c | U | 274 | 278 | 5 | 26231 | 7 | 100
377 | Revision_377/beta.c | U | 313 | 321 | 9 | 26232 | 8 | 100
377 | Revision_377/ruby.c | U | 167 | 175 | 9 | 26233 | 8 | 100
377 | Revision_377/vim.c | U | 168 | 176 | 9 | 26234 | 8 | 100
377 | Revision_377/lua.c | U | 123 | 131 | 9 | 26235 | 8 | 100
377 | Revision_377/erlang.c | U | 58 | 62 | 5 | 26236 | 9 | 100
377 | Revision_377/sml.c | U | 82 | 86 | 5 | 26237 | 9 | 100
377 | Revision_377/python.c | U | 105 | 109 | 5 | 26238 | 9 | 100
377 | Revision_377/erlang.c | U | 66 | 75 | 9 | 26239 | 10 | 100
377 | Revision_377/python.c | U | 113 | 122 | 9 | 26240 | 10 | 100
377 | Revision_377/erlang.c | U | 108 | 113 | 6 | 26241 | 11 | 100
377 | Revision_377/erlang.c | U | 116 | 121 | 6 | 26242 | 11 | 100
