Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
79 | Revision_79/asp.c | U | 70 | 89 | 15 | 6129 | 1 | 100
79 | Revision_79/asp.c | U | 93 | 112 | 15 | 6130 | 1 | 100
79 | Revision_79/asp.c | U | 116 | 132 | 14 | 6131 | 2 | 100
79 | Revision_79/ruby.c | U | 77 | 92 | 14 | 6132 | 2 | 100
79 | Revision_79/python.c | U | 63 | 78 | 14 | 6133 | 2 | 100
79 | Revision_79/python.c | U | 80 | 95 | 14 | 6134 | 2 | 100
79 | Revision_79/asp.c | U | 136 | 151 | 14 | 6135 | 2 | 100
79 | Revision_79/asp.c | U | 162 | 170 | 9 | 6136 | 3 | 100
79 | Revision_79/cobol.c | U | 72 | 80 | 9 | 6137 | 3 | 100
79 | Revision_79/python.c | U | 108 | 116 | 9 | 6138 | 3 | 100
79 | Revision_79/args.c | U | 85 | 92 | 8 | 6139 | 4 | 100
79 | Revision_79/args.c | U | 159 | 166 | 8 | 6140 | 4 | 100
79 | Revision_79/c.c | U | 534 | 545 | 13 | 6141 | 5 | 100
79 | Revision_79/c.c | U | 553 | 564 | 13 | 6142 | 5 | 100
79 | Revision_79/c.c | U | 1127 | 1134 | 7 | 6143 | 6 | 100
79 | Revision_79/c.c | U | 1137 | 1144 | 7 | 6144 | 6 | 100
79 | Revision_79/c.c | U | 2297 | 2306 | 10 | 6145 | 7 | 100
79 | Revision_79/c.c | U | 2327 | 2336 | 10 | 6146 | 7 | 100
79 | Revision_79/eiffel.c | U | 974 | 983 | 10 | 6147 | 7 | 100
79 | Revision_79/eiffel.c | U | 192 | 201 | 8 | 6148 | 8 | 100
79 | Revision_79/fortran.c | U | 310 | 319 | 8 | 6149 | 8 | 100
79 | Revision_79/eiffel.c | U | 328 | 353 | 20 | 6150 | 9 | 100
79 | Revision_79/fortran.c | U | 658 | 683 | 20 | 6151 | 9 | 100
79 | Revision_79/eiffel.c | U | 490 | 501 | 10 | 6152 | 10 | 100
79 | Revision_79/fortran.c | U | 710 | 721 | 10 | 6153 | 10 | 100
79 | Revision_79/eiffel.c | U | 518 | 528 | 9 | 6154 | 11 | 100
79 | Revision_79/fortran.c | U | 748 | 758 | 9 | 6155 | 11 | 100
79 | Revision_79/eiffel.c | U | 629 | 636 | 8 | 6156 | 12 | 100
79 | Revision_79/fortran.c | U | 878 | 885 | 8 | 6157 | 12 | 100
79 | Revision_79/eiffel.c | U | 930 | 942 | 10 | 6158 | 13 | 100
79 | Revision_79/fortran.c | U | 724 | 735 | 10 | 6159 | 13 | 100
79 | Revision_79/slang.c | U | 34 | 41 | 8 | 6160 | 14 | 100
79 | Revision_79/yacc.c | U | 31 | 38 | 8 | 6161 | 14 | 100
79 | Revision_79/vim.c | U | 131 | 139 | 9 | 6162 | 15 | 100
79 | Revision_79/lua.c | U | 124 | 132 | 9 | 6163 | 15 | 100
