Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
380 | Revision_380/asp.c | U | 70 | 89 | 15 | 36442 | 1 | 100
380 | Revision_380/asp.c | U | 93 | 112 | 15 | 36443 | 1 | 100
380 | Revision_380/asp.c | U | 116 | 132 | 14 | 36444 | 2 | 100
380 | Revision_380/asp.c | U | 155 | 170 | 14 | 36445 | 2 | 100
380 | Revision_380/ruby.c | U | 96 | 111 | 14 | 36446 | 2 | 100
380 | Revision_380/ruby.c | U | 79 | 94 | 14 | 36447 | 2 | 100
380 | Revision_380/asp.c | U | 136 | 151 | 14 | 36448 | 2 | 100
380 | Revision_380/asp.c | U | 181 | 189 | 9 | 36449 | 3 | 100
380 | Revision_380/python.c | U | 213 | 221 | 9 | 36450 | 3 | 100
380 | Revision_380/sml.c | U | 192 | 200 | 9 | 36451 | 3 | 100
380 | Revision_380/args.c | U | 85 | 92 | 8 | 36452 | 4 | 100
380 | Revision_380/args.c | U | 159 | 166 | 8 | 36453 | 4 | 100
380 | Revision_380/c.c | U | 660 | 671 | 13 | 36454 | 5 | 100
380 | Revision_380/c.c | U | 1132 | 1145 | 13 | 36455 | 5 | 100
380 | Revision_380/c.c | U | 809 | 829 | 45 | 36456 | 6 | 100
380 | Revision_380/c.c | U | 848 | 868 | 45 | 36457 | 6 | 100
380 | Revision_380/c.c | U | 1374 | 1381 | 7 | 36458 | 7 | 100
380 | Revision_380/c.c | U | 1384 | 1391 | 7 | 36459 | 7 | 100
380 | Revision_380/c.c | U | 1713 | 1717 | 5 | 36460 | 8 | 100
380 | Revision_380/c.c | U | 1722 | 1726 | 5 | 36461 | 8 | 100
380 | Revision_380/c.c | U | 2110 | 2115 | 6 | 36462 | 9 | 100
380 | Revision_380/options.c | U | 528 | 533 | 6 | 36463 | 9 | 100
380 | Revision_380/c.c | U | 2356 | 2360 | 5 | 36464 | 10 | 100
380 | Revision_380/c.c | U | 2369 | 2373 | 5 | 36465 | 10 | 100
380 | Revision_380/c.c | U | 2702 | 2711 | 10 | 36466 | 11 | 100
380 | Revision_380/eiffel.c | U | 1222 | 1231 | 10 | 36467 | 11 | 100
380 | Revision_380/c.c | U | 2732 | 2741 | 10 | 36468 | 11 | 100
380 | Revision_380/verilog.c | U | 324 | 333 | 10 | 36469 | 11 | 100
380 | Revision_380/c.c | U | 2744 | 2753 | 10 | 36470 | 11 | 100
380 | Revision_380/sql.c | U | 678 | 687 | 10 | 36471 | 11 | 100
380 | Revision_380/eiffel.c | U | 215 | 224 | 8 | 36472 | 12 | 100
380 | Revision_380/sql.c | U | 195 | 204 | 8 | 36473 | 12 | 100
380 | Revision_380/fortran.c | U | 397 | 406 | 8 | 36474 | 12 | 100
380 | Revision_380/eiffel.c | U | 367 | 376 | 8 | 36475 | 13 | 100
380 | Revision_380/sql.c | U | 249 | 256 | 8 | 36476 | 13 | 100
380 | Revision_380/eiffel.c | U | 419 | 423 | 5 | 36477 | 14 | 100
380 | Revision_380/fortran.c | U | 795 | 799 | 5 | 36478 | 14 | 100
380 | Revision_380/eiffel.c | U | 602 | 612 | 9 | 36479 | 15 | 100
380 | Revision_380/fortran.c | U | 858 | 868 | 9 | 36480 | 15 | 100
380 | Revision_380/eiffel.c | U | 660 | 664 | 5 | 36481 | 16 | 100
380 | Revision_380/sql.c | M | 337 | 341 | 5 | 36482 | 16 | 100
380 | Revision_380/eiffel.c | U | 874 | 878 | 5 | 36483 | 17 | 100
380 | Revision_380/eiffel.c | U | 1014 | 1018 | 5 | 36484 | 17 | 100
380 | Revision_380/fortran.c | U | 1330 | 1334 | 5 | 36485 | 17 | 100
380 | Revision_380/jscript.c | U | 31 | 38 | 8 | 36486 | 18 | 100
380 | Revision_380/yacc.c | U | 31 | 38 | 8 | 36487 | 18 | 100
380 | Revision_380/slang.c | U | 34 | 41 | 8 | 36488 | 18 | 100
380 | Revision_380/vim.c | U | 56 | 60 | 5 | 36489 | 19 | 100
380 | Revision_380/vim.c | U | 62 | 66 | 5 | 36490 | 19 | 100
380 | Revision_380/vim.c | U | 100 | 109 | 10 | 36491 | 20 | 100
380 | Revision_380/vim.c | U | 125 | 134 | 10 | 36492 | 20 | 100
380 | Revision_380/vim.c | U | 168 | 176 | 9 | 36493 | 21 | 100
380 | Revision_380/beta.c | U | 313 | 321 | 9 | 36494 | 21 | 100
380 | Revision_380/lua.c | U | 123 | 131 | 9 | 36495 | 21 | 100
380 | Revision_380/ruby.c | U | 167 | 175 | 9 | 36496 | 21 | 100
380 | Revision_380/python.c | U | 105 | 109 | 5 | 36497 | 22 | 100
380 | Revision_380/erlang.c | U | 58 | 62 | 5 | 36498 | 22 | 100
380 | Revision_380/sml.c | U | 82 | 86 | 5 | 36499 | 22 | 100
380 | Revision_380/python.c | U | 113 | 122 | 9 | 36500 | 23 | 100
380 | Revision_380/erlang.c | U | 66 | 75 | 9 | 36501 | 23 | 100
380 | Revision_380/perl.c | U | 109 | 117 | 9 | 36502 | 24 | 100
380 | Revision_380/tcl.c | U | 106 | 114 | 9 | 36503 | 24 | 100
380 | Revision_380/erlang.c | U | 179 | 187 | 9 | 36504 | 24 | 100
380 | Revision_380/sort.c | U | 123 | 128 | 5 | 36505 | 25 | 100
380 | Revision_380/sort.c | U | 131 | 136 | 5 | 36506 | 25 | 100
380 | Revision_380/strlist.c | U | 147 | 154 | 8 | 36507 | 26 | 100
380 | Revision_380/strlist.c | U | 158 | 165 | 8 | 36508 | 26 | 100
380 | Revision_380/pascal.c | U | 175 | 181 | 6 | 36509 | 27 | 100
380 | Revision_380/pascal.c | U | 183 | 189 | 6 | 36510 | 27 | 100
380 | Revision_380/awk.c | U | 71 | 79 | 9 | 36511 | 28 | 100
380 | Revision_380/php.c | U | 125 | 133 | 9 | 36512 | 28 | 100
380 | Revision_380/get.c | U | 466 | 477 | 10 | 36513 | 29 | 100
380 | Revision_380/get.c | U | 483 | 494 | 10 | 36514 | 29 | 100
380 | Revision_380/routines.c | U | 287 | 294 | 8 | 36515 | 30 | 100
380 | Revision_380/readtags.c | U | 106 | 113 | 8 | 36516 | 30 | 100
380 | Revision_380/routines.c | U | 297 | 304 | 8 | 36517 | 31 | 100
380 | Revision_380/readtags.c | U | 116 | 123 | 8 | 36518 | 31 | 100
380 | Revision_380/routines.c | U | 328 | 334 | 6 | 36519 | 32 | 100
380 | Revision_380/routines.c | U | 337 | 343 | 6 | 36520 | 32 | 100
380 | Revision_380/routines.c | U | 348 | 355 | 8 | 36521 | 33 | 100
380 | Revision_380/routines.c | U | 360 | 367 | 8 | 36522 | 33 | 100
380 | Revision_380/sh.c | U | 102 | 112 | 9 | 36523 | 34 | 100
380 | Revision_380/scheme.c | U | 99 | 109 | 9 | 36524 | 34 | 100
380 | Revision_380/beta.c | U | 154 | 158 | 5 | 36525 | 35 | 100
380 | Revision_380/beta.c | U | 280 | 284 | 5 | 36526 | 35 | 100
380 | Revision_380/beta.c | U | 160 | 164 | 5 | 36527 | 35 | 100
380 | Revision_380/beta.c | U | 167 | 171 | 5 | 36528 | 36 | 100
380 | Revision_380/beta.c | U | 274 | 278 | 5 | 36529 | 36 | 100
380 | Revision_380/erlang.c | U | 108 | 113 | 6 | 36530 | 37 | 100
380 | Revision_380/erlang.c | U | 116 | 121 | 6 | 36531 | 37 | 100
