Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
762 | Revision_762/ant.c | U | 33 | 40 | 8 | 76411 | 1 | 100
762 | Revision_762/yacc.c | U | 31 | 38 | 8 | 76412 | 1 | 100
762 | Revision_762/slang.c | U | 34 | 41 | 8 | 76413 | 1 | 100
762 | Revision_762/matlab.c | U | 35 | 42 | 8 | 76414 | 1 | 100
762 | Revision_762/args.c | U | 85 | 92 | 8 | 76415 | 2 | 100
762 | Revision_762/args.c | U | 160 | 167 | 8 | 76416 | 2 | 100
762 | Revision_762/asp.c | U | 72 | 91 | 15 | 76417 | 3 | 100
762 | Revision_762/asp.c | U | 95 | 114 | 15 | 76418 | 3 | 100
762 | Revision_762/asp.c | U | 118 | 163 | 40 | 76419 | 4 | 100
762 | Revision_762/asp.c | U | 165 | 210 | 40 | 76420 | 4 | 100
762 | Revision_762/asp.c | U | 125 | 137 | 12 | 76421 | 5 | 100
762 | Revision_762/asp.c | U | 139 | 151 | 12 | 76422 | 5 | 100
762 | Revision_762/asp.c | U | 172 | 184 | 12 | 76423 | 6 | 100
762 | Revision_762/asp.c | U | 186 | 198 | 12 | 76424 | 6 | 100
762 | Revision_762/asp.c | U | 214 | 230 | 14 | 76425 | 7 | 100
762 | Revision_762/asp.c | U | 234 | 249 | 14 | 76426 | 7 | 100
762 | Revision_762/asp.c | U | 253 | 268 | 14 | 76427 | 7 | 100
762 | Revision_762/asp.c | U | 291 | 306 | 14 | 76428 | 7 | 100
762 | Revision_762/asp.c | U | 272 | 287 | 14 | 76429 | 7 | 100
762 | Revision_762/asp.c | U | 317 | 325 | 9 | 76430 | 8 | 100
762 | Revision_762/ruby.c | U | 398 | 406 | 9 | 76431 | 8 | 100
762 | Revision_762/sml.c | U | 202 | 210 | 9 | 76432 | 8 | 100
762 | Revision_762/beta.c | U | 152 | 156 | 5 | 76433 | 9 | 100
762 | Revision_762/beta.c | U | 158 | 162 | 5 | 76434 | 9 | 100
762 | Revision_762/beta.c | U | 277 | 281 | 5 | 76435 | 9 | 100
762 | Revision_762/beta.c | U | 165 | 169 | 5 | 76436 | 10 | 100
762 | Revision_762/beta.c | U | 271 | 275 | 5 | 76437 | 10 | 100
762 | Revision_762/beta.c | U | 311 | 319 | 9 | 76438 | 11 | 100
762 | Revision_762/vim.c | A | 637 | 645 | 9 | 76439 | 11 | 100
762 | Revision_762/lua.c | U | 123 | 131 | 9 | 76440 | 11 | 100
762 | Revision_762/dosbatch.c | U | 33 | 40 | 8 | 76441 | 12 | 100
762 | Revision_762/html.c | U | 40 | 47 | 8 | 76442 | 12 | 100
762 | Revision_762/erlang.c | U | 58 | 62 | 5 | 76443 | 13 | 100
762 | Revision_762/sml.c | U | 84 | 88 | 5 | 76444 | 13 | 100
762 | Revision_762/python.c | U | 278 | 282 | 5 | 76445 | 13 | 100
762 | Revision_762/erlang.c | U | 66 | 75 | 9 | 76446 | 14 | 100
762 | Revision_762/python.c | U | 286 | 295 | 9 | 76447 | 14 | 100
762 | Revision_762/erlang.c | U | 108 | 113 | 6 | 76448 | 15 | 100
762 | Revision_762/erlang.c | U | 116 | 121 | 6 | 76449 | 15 | 100
762 | Revision_762/erlang.c | U | 179 | 187 | 9 | 76450 | 16 | 100
762 | Revision_762/tcl.c | U | 106 | 114 | 9 | 76451 | 16 | 100
762 | Revision_762/perl.c | U | 372 | 380 | 9 | 76452 | 16 | 100
762 | Revision_762/flex.c | U | 216 | 225 | 8 | 76453 | 17 | 100
762 | Revision_762/tex.c | U | 149 | 158 | 8 | 76454 | 17 | 100
762 | Revision_762/sql.c | U | 409 | 418 | 8 | 76455 | 17 | 100
762 | Revision_762/jscript.c | U | 180 | 189 | 8 | 76456 | 17 | 100
762 | Revision_762/flex.c | U | 245 | 249 | 5 | 76457 | 18 | 100
762 | Revision_762/sql.c | U | 436 | 440 | 5 | 76458 | 18 | 100
762 | Revision_762/tex.c | U | 175 | 179 | 5 | 76459 | 18 | 100
762 | Revision_762/vhdl.c | U | 356 | 360 | 5 | 76460 | 18 | 100
762 | Revision_762/jscript.c | U | 208 | 212 | 5 | 76461 | 18 | 100
762 | Revision_762/flex.c | U | 256 | 270 | 12 | 76462 | 19 | 100
762 | Revision_762/jscript.c | U | 219 | 233 | 12 | 76463 | 19 | 100
762 | Revision_762/flex.c | U | 258 | 269 | 10 | 76464 | 20 | 100
762 | Revision_762/sql.c | U | 449 | 460 | 10 | 76465 | 20 | 100
762 | Revision_762/tex.c | U | 188 | 199 | 10 | 76466 | 20 | 100
762 | Revision_762/vhdl.c | U | 538 | 547 | 10 | 76467 | 20 | 100
762 | Revision_762/jscript.c | U | 221 | 232 | 10 | 76468 | 20 | 100
762 | Revision_762/flex.c | U | 295 | 303 | 9 | 76469 | 21 | 100
762 | Revision_762/tex.c | U | 213 | 221 | 9 | 76470 | 21 | 100
762 | Revision_762/jscript.c | U | 246 | 254 | 9 | 76471 | 21 | 100
762 | Revision_762/sql.c | U | 474 | 482 | 9 | 76472 | 21 | 100
762 | Revision_762/flex.c | U | 309 | 333 | 20 | 76473 | 22 | 100
762 | Revision_762/jscript.c | U | 260 | 284 | 20 | 76474 | 22 | 100
762 | Revision_762/flex.c | U | 359 | 383 | 20 | 76475 | 22 | 100
762 | Revision_762/jscript.c | U | 287 | 311 | 20 | 76476 | 22 | 100
762 | Revision_762/flex.c | U | 316 | 320 | 5 | 76477 | 23 | 100
762 | Revision_762/jscript.c | U | 1411 | 1415 | 5 | 76478 | 23 | 100
762 | Revision_762/flex.c | U | 1884 | 1888 | 5 | 76479 | 23 | 100
762 | Revision_762/flex.c | U | 343 | 347 | 5 | 76480 | 23 | 100
762 | Revision_762/jscript.c | U | 267 | 271 | 5 | 76481 | 23 | 100
762 | Revision_762/flex.c | U | 366 | 370 | 5 | 76482 | 23 | 100
762 | Revision_762/jscript.c | U | 294 | 298 | 5 | 76483 | 23 | 100
762 | Revision_762/flex.c | U | 390 | 408 | 17 | 76484 | 24 | 100
762 | Revision_762/jscript.c | U | 318 | 336 | 17 | 76485 | 24 | 100
762 | Revision_762/tex.c | U | 231 | 249 | 17 | 76486 | 24 | 100
762 | Revision_762/vhdl.c | U | 368 | 386 | 17 | 76487 | 24 | 100
762 | Revision_762/flex.c | U | 414 | 425 | 12 | 76488 | 25 | 100
762 | Revision_762/jscript.c | U | 342 | 353 | 12 | 76489 | 25 | 100
762 | Revision_762/sql.c | U | 517 | 528 | 12 | 76490 | 25 | 100
762 | Revision_762/tex.c | U | 256 | 268 | 12 | 76491 | 25 | 100
762 | Revision_762/vhdl.c | U | 391 | 402 | 12 | 76492 | 25 | 100
762 | Revision_762/flex.c | U | 437 | 441 | 5 | 76493 | 26 | 100
762 | Revision_762/tex.c | U | 280 | 284 | 5 | 76494 | 26 | 100
762 | Revision_762/sql.c | U | 540 | 553 | 5 | 76495 | 26 | 100
762 | Revision_762/jscript.c | U | 365 | 369 | 5 | 76496 | 26 | 100
762 | Revision_762/vhdl.c | U | 414 | 418 | 5 | 76497 | 26 | 100
762 | Revision_762/flex.c | U | 492 | 503 | 12 | 76498 | 27 | 100
762 | Revision_762/jscript.c | U | 416 | 427 | 12 | 76499 | 27 | 100
762 | Revision_762/sql.c | U | 636 | 647 | 12 | 76500 | 27 | 100
762 | Revision_762/flex.c | U | 599 | 606 | 8 | 76501 | 28 | 100
762 | Revision_762/flex.c | U | 703 | 710 | 8 | 76502 | 28 | 100
762 | Revision_762/flex.c | U | 652 | 659 | 8 | 76503 | 28 | 100
762 | Revision_762/flex.c | U | 664 | 671 | 8 | 76504 | 28 | 100
762 | Revision_762/flex.c | U | 638 | 645 | 8 | 76505 | 28 | 100
762 | Revision_762/flex.c | U | 610 | 629 | 18 | 76506 | 29 | 100
762 | Revision_762/flex.c | U | 675 | 694 | 18 | 76507 | 29 | 100
762 | Revision_762/flex.c | U | 623 | 628 | 6 | 76508 | 30 | 100
762 | Revision_762/flex.c | U | 696 | 701 | 6 | 76509 | 30 | 100
762 | Revision_762/flex.c | U | 631 | 636 | 6 | 76510 | 30 | 100
762 | Revision_762/flex.c | U | 688 | 693 | 6 | 76511 | 30 | 100
762 | Revision_762/flex.c | U | 734 | 743 | 10 | 76512 | 31 | 100
762 | Revision_762/vhdl.c | U | 467 | 476 | 10 | 76513 | 31 | 100
762 | Revision_762/jscript.c | U | 441 | 450 | 10 | 76514 | 31 | 100
762 | Revision_762/tex.c | U | 317 | 326 | 10 | 76515 | 31 | 100
762 | Revision_762/flex.c | U | 765 | 795 | 18 | 76516 | 32 | 100
762 | Revision_762/jscript.c | U | 504 | 533 | 18 | 76517 | 32 | 100
762 | Revision_762/flex.c | U | 798 | 827 | 18 | 76518 | 32 | 100
762 | Revision_762/jscript.c | U | 471 | 501 | 18 | 76519 | 32 | 100
762 | Revision_762/flex.c | U | 776 | 794 | 15 | 76520 | 33 | 100
762 | Revision_762/vhdl.c | U | 514 | 532 | 15 | 76521 | 33 | 100
762 | Revision_762/sql.c | U | 765 | 783 | 15 | 76522 | 33 | 100
762 | Revision_762/jscript.c | U | 514 | 532 | 15 | 76523 | 33 | 100
762 | Revision_762/jscript.c | U | 482 | 500 | 15 | 76524 | 33 | 100
762 | Revision_762/flex.c | U | 808 | 826 | 15 | 76525 | 33 | 100
762 | Revision_762/flex.c | U | 830 | 837 | 7 | 76526 | 34 | 100
762 | Revision_762/jscript.c | U | 536 | 543 | 7 | 76527 | 34 | 100
762 | Revision_762/flex.c | U | 840 | 847 | 7 | 76528 | 35 | 100
762 | Revision_762/jscript.c | U | 546 | 553 | 7 | 76529 | 35 | 100
