revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
540 | ABINITReader | public ABINITReader(Reader input) | org.openscience.jmol | ABINITReader | Jmol/src/org/openscience/jmol/ABINITReader.java | 67 | 69 | 636343
540 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol | ADFReader | Jmol/src/org/openscience/jmol/ADFReader.java | 57 | 59 | 636344
540 | AboutAction | public AboutAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1101 | 1103 | 636345
540 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 636346
540 | Aces2Reader | public Aces2Reader(Reader input) | org.openscience.jmol | Aces2Reader | Jmol/src/org/openscience/jmol/Aces2Reader.java | 61 | 63 | 636347
540 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 969 | 972 | 636348
540 | Angle | public Angle(int a1, int a2, int a3) | org.openscience.jmol | Angle | Jmol/src/org/openscience/jmol/Angle.java | 36 | 43 | 636349
540 | AngleAction | public AngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 428 | 431 | 636350
540 | Animate | public Animate(JFrame f, DisplayPanel dp) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 263 | 472 | 636351
540 | AnimateAction | public AnimateAction() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 565 | 573 | 636352
540 | Atom | public Atom(BaseAtomType at, Point3f position) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 40 | 43 | 636353
540 | Atom | public Atom(BaseAtomType at, Point3f position, int atomNumber) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 52 | 55 | 636354
540 | Atom | public Atom(BaseAtomType atomType, int atomNumber) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 62 | 65 | 636355
540 | AtomLabelShape | AtomLabelShape(Atom atom, DisplaySettings settings) | org.openscience.jmol | AtomLabelShape | Jmol/src/org/openscience/jmol/AtomLabelShape.java | 14 | 18 | 636356
540 | AtomPropsMenu | public AtomPropsMenu(String name, DisplaySettings settings) | org.openscience.jmol | AtomPropsMenu | Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 42 | 53 | 636357
540 | AtomShape | AtomShape(Atom atom, DisplaySettings settings, AtomSet pickedAtoms) | org.openscience.jmol | AtomShape | Jmol/src/org/openscience/jmol/AtomShape.java | 17 | 21 | 636358
540 | AtomType | public AtomType(AtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 76 | 78 | 636359
540 | AtomType | public AtomType(BaseAtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 84 | 86 | 636360
540 | AtomTypeSetTest | public AtomTypeSetTest(String name) | org.openscience.jmol | AtomTypeSetTest | Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | 38 | 40 | 636361
540 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 119 | 272 | 636362
540 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 100 | 117 | 636363
540 | AtomTypeTest | public AtomTypeTest(String name) | org.openscience.jmol | AtomTypeTest | Jmol/source-tests/org/openscience/jmol/AtomTypeTest.java | 35 | 37 | 636364
540 | AtomTypesModel | public AtomTypesModel() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 45 | 47 | 636365
540 | AtomTypesModelTest | public AtomTypesModelTest(String name) | org.openscience.jmol | AtomTypesModelTest | Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | 38 | 40 | 636366
540 | AtompropsAction | public AtompropsAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1139 | 1141 | 636367
540 | AtomsAction | public AtomsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 585 | 588 | 636368
540 | BMPFile | public BMPFile() | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 74 | 75 | 636369
540 | BaseAtomType | private BaseAtomType(String name) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 112 | 114 | 636370
540 | BaseAtomTypeTest | public BaseAtomTypeTest(String name) | org.openscience.jmol | BaseAtomTypeTest | Jmol/source-tests/org/openscience/jmol/BaseAtomTypeTest.java | 37 | 39 | 636371
540 | Bond | public Bond(Atom a1, Atom a2) | org.openscience.jmol | Bond | Jmol/src/org/openscience/jmol/Bond.java | 34 | 37 | 636372
540 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | org.openscience.jmol | BondShape | Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 636373
540 | BondsAction | public BondsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 572 | 575 | 636374
540 | BottomAction | public BottomAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 875 | 878 | 636375
540 | CACheReader | public CACheReader(Reader input) | org.openscience.jmol | CACheReader | Jmol/src/org/openscience/jmol/CACheReader.java | 51 | 54 | 636376
540 | CAngleAction | public CAngleAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 462 | 465 | 636377
540 | CDihedralAction | public CDihedralAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 474 | 477 | 636378
540 | CDistanceAction | public CDistanceAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 450 | 453 | 636379
540 | CMLReader | public CMLReader(Reader input) | org.openscience.jmol | CMLReader | Jmol/src/org/openscience/jmol/CMLReader.java | 48 | 50 | 636380
540 | CMLReader | public CMLReader(URL url) | org.openscience.jmol | CMLReader | Jmol/src/org/openscience/jmol/CMLReader.java | 57 | 60 | 636381
