revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
676 | AtompropsAction | public AtompropsAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1142 | 1144 | 820545
676 | AtomsAction | public AtomsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 507 | 510 | 820546
676 | BMPFile | public BMPFile() | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 74 | 75 | 820547
676 | BaseAtomType | private BaseAtomType(String name) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 112 | 114 | 820548
676 | BaseAtomTypeTest | public BaseAtomTypeTest(String name) | org.openscience.jmol | BaseAtomTypeTest | Jmol/source-tests/org/openscience/jmol/BaseAtomTypeTest.java | 37 | 39 | 820549
676 | Bond | public Bond(Atom a1, Atom a2) | org.openscience.jmol | Bond | Jmol/src/org/openscience/jmol/Bond.java | 34 | 37 | 820550
676 | BondsAction | public BondsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 494 | 497 | 820551
676 | BottomAction | public BottomAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 791 | 794 | 820552
676 | CACheReader | public CACheReader(Reader input) | org.openscience.jmol.io | CACheReader | Jmol/src/org/openscience/jmol/io/CACheReader.java | 53 | 56 | 820553
676 | CAngleAction | public CAngleAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 465 | 468 | 820554
676 | CDihedralAction | public CDihedralAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 477 | 480 | 820555
676 | CDistanceAction | public CDistanceAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 453 | 456 | 820556
676 | CMLReader | public CMLReader(Reader input) | org.openscience.jmol.io | CMLReader | Jmol/src/org/openscience/jmol/io/CMLReader.java | 50 | 52 | 820557
676 | CMLReader | public CMLReader(URL url) | org.openscience.jmol.io | CMLReader | Jmol/src/org/openscience/jmol/io/CMLReader.java | 59 | 62 | 820558
676 | CMLResolver | public CMLResolver() | org.openscience.jmol.io | CMLResolver | Jmol/src/org/openscience/jmol/io/CMLResolver.java | 43 | 44 | 820559
676 | CMLSaver | public CMLSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | CMLSaver | Jmol/src/org/openscience/jmol/io/CMLSaver.java | 52 | 57 | 820560
676 | CMeasureAction | public CMeasureAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 489 | 492 | 820561
676 | CalculateChemicalShifts | public CalculateChemicalShifts() | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 48 | 51 | 820562
676 | CancelPressed | public void CancelPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 287 | 291 | 820563
676 | Charge | public Charge(double charge) | org.openscience.jmol | Charge | Jmol/src/org/openscience/jmol/Charge.java | 34 | 36 | 820564
676 | ChemFile | public ChemFile() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 35 | 36 | 820565
676 | ChemFile | public ChemFile(boolean bondsEnabled) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 38 | 40 | 820566
676 | ChemFrame | public ChemFrame() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 126 | 128 | 820567
676 | ChemFrame | public ChemFrame(boolean bondsEnabled) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 118 | 120 | 820568
676 | ChemFrame | public ChemFrame(int na) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 108 | 110 | 820569
676 | ChemFrame | public ChemFrame(int na, boolean bondsEnabled) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 112 | 116 | 820570
676 | ColorEditor | public ColorEditor(JButton b) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 437 | 453 | 820571
676 | ColorRenderer | public ColorRenderer(boolean isBordered) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 321 | 325 | 820572
676 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 89 | 98 | 820573
676 | ConsoleAction | public ConsoleAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1092 | 1094 | 820574
676 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol | ConsoleTextArea | Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 41 | 52 | 820575
676 | ConversionSpecification | ConversionSpecification() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 863 | 864 | 820576
676 | ConversionSpecification | ConversionSpecification(String fmtArg) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 877 | 921 | 820577
676 | CrystalBox | public CrystalBox() | org.openscience.jmol | CrystalBox | Jmol/src/org/openscience/jmol/CrystalBox.java | 71 | 97 | 820578
676 | CrystalFile | public CrystalFile() | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 82 | 88 | 820579
676 | CrystalFrame | public CrystalFrame() | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 19 | 21 | 820580
676 | CrystalFrame | public CrystalFrame(int na) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 23 | 25 | 820581
676 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 145 | 285 | 820582
676 | CrystpropAction | public CrystpropAction() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1643 | 1653 | 820583
676 | DAngleAction | public DAngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 490 | 493 | 820584
676 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 820585
676 | DDihedralAction | public DDihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 504 | 507 | 820586
676 | DDistanceAction | public DDistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 476 | 479 | 820587
676 | DaltonReader | public DaltonReader(Reader input) | org.openscience.jmol.io | DaltonReader | Jmol/src/org/openscience/jmol/io/DaltonReader.java | 52 | 54 | 820588
676 | DecimalNumberField | public DecimalNumberField(int value, int columns) | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 820589
676 | DefaultChemFileReader | protected DefaultChemFileReader(Reader input) | org.openscience.jmol.io | DefaultChemFileReader | Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 34 | 36 | 820590
676 | DeleteAction | public DeleteAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 713 | 716 | 820591
676 | DeletePressed | public void DeletePressed() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 355 | 382 | 820592
676 | DeselectallAction | public DeselectallAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 563 | 566 | 820593
676 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | org.openscience.jmol | Dihedral | Jmol/src/org/openscience/jmol/Dihedral.java | 40 | 48 | 820594
676 | DihedralAction | public DihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 462 | 465 | 820595
676 | DisplayPanel | public DisplayPanel(StatusBar status, DisplaySettings settings) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 98 | 103 | 820596
676 | DisplayPanel | public DisplayPanel() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 113 | 130 | 820597
676 | Distance | public Distance(int a1, int a2) | org.openscience.jmol | Distance | Jmol/src/org/openscience/jmol/Distance.java | 40 | 45 | 820598
676 | DistanceAction | public DistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 434 | 437 | 820599
676 | Energy | public Energy(double e) | org.openscience.jmol | Energy | Jmol/src/org/openscience/jmol/Energy.java | 31 | 34 | 820600
676 | EnergyBand | public EnergyBand() | org.openscience.jmol | EnergyBand | Jmol/src/org/openscience/jmol/EnergyBand.java | 58 | 61 | 820601
676 | ExitAction | ExitAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1222 | 1224 | 820602
676 | ExportAction | ExportAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1277 | 1280 | 820603
676 | FileSaver | public FileSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | FileSaver | Jmol/src/org/openscience/jmol/io/FileSaver.java | 35 | 38 | 820604
676 | FileTyper | public FileTyper() | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 65 | 111 | 820605
676 | FrontAction | public FrontAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 765 | 768 | 820606
676 | GamessReader | public GamessReader(Reader input) | org.openscience.jmol.io | GamessReader | Jmol/src/org/openscience/jmol/io/GamessReader.java | 65 | 67 | 820607
676 | Gaussian90Reader | public Gaussian90Reader(Reader input) | org.openscience.jmol.io | Gaussian90Reader | Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 57 | 59 | 820608
676 | Gaussian92Reader | public Gaussian92Reader(Reader input) | org.openscience.jmol.io | Gaussian92Reader | Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 58 | 60 | 820609
676 | Gaussian94Reader | public Gaussian94Reader(Reader input) | org.openscience.jmol.io | Gaussian94Reader | Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 60 | 62 | 820610
676 | Gaussian98Reader | public Gaussian98Reader(Reader input) | org.openscience.jmol.io | Gaussian98Reader | Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 60 | 62 | 820611
676 | Gaussian98ReaderTest | public Gaussian98ReaderTest(String name) | org.openscience.jmol | Gaussian98ReaderTest | Jmol/source-tests/org/openscience/jmol/Gaussian98ReaderTest.java | 42 | 44 | 820612
676 | GhemicalMMReader | public GhemicalMMReader(Reader input) | org.openscience.jmol.io | GhemicalMMReader | Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 37 | 39 | 820613
676 | GraphAction | public GraphAction() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 221 | 224 | 820614
676 | HeapSorter | public HeapSorter(Comparator order) | org.openscience.jmol | HeapSorter | Jmol/src/org/openscience/jmol/HeapSorter.java | 51 | 53 | 820615
676 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 820616
676 | HistoryFile | HistoryFile(File file, String header) | org.openscience.jmol | HistoryFile | Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 820617
676 | HomeAction | public HomeAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 882 | 885 | 820618
676 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 863 | 881 | 820619
676 | HydrogensAction | public HydrogensAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 534 | 537 | 820620
676 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol | ImageTyper | Jmol/src/org/openscience/jmol/ImageTyper.java | 55 | 104 | 820621
676 | JaguarReader | public JaguarReader(Reader input) | org.openscience.jmol.io | JaguarReader | Jmol/src/org/openscience/jmol/io/JaguarReader.java | 39 | 41 | 820622
676 | Jmol | Jmol(Splash splash) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 188 | 321 | 820623
676 | JmolCDO | public JmolCDO() | org.openscience.jmol | JmolCDO | Jmol/src/org/openscience/jmol/JmolCDO.java | 40 | 43 | 820624
676 | JmolException | public JmolException(String routine, String message) | org.openscience.jmol | JmolException | Jmol/src/org/openscience/jmol/JmolException.java | 26 | 31 | 820625
676 | JmolFileFilter | public JmolFileFilter(String mask, String typeName, boolean acceptNoDot) | org.openscience.jmol | JmolFileFilter | Jmol/src/org/openscience/jmol/JmolFileFilter.java | 37 | 46 | 820626
676 | JmolResourceHandler | private JmolResourceHandler() | org.openscience.jmol | JmolResourceHandler | Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 43 | 67 | 820627
676 | JmolSimpleBean | public JmolSimpleBean() | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 46 | 56 | 820628
676 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 51 | 79 | 820629
676 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1227 | 1239 | 820630
676 | LeftAction | public LeftAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 817 | 820 | 820631
676 | ListNode | public ListNode(Object o) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 36 | 38 | 820632
676 | ListNode | public ListNode(String s, Vector v) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 40 | 43 | 820633
676 | ListeningTableModel | public ListeningTableModel(TableModel model) | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 40 | 43 | 820634
676 | LoopedStreams | public LoopedStreams() throws IOException | org.openscience.jmol | LoopedStreams | Jmol/src/org/openscience/jmol/LoopedStreams.java | 66 | 69 | 820635
676 | MakecrystalAction | public MakecrystalAction() | org.openscience.jmol | MakeCrystal | Jmol/src/org/openscience/jmol/MakeCrystal.java | 94 | 105 | 820636
676 | MdlReader | public MdlReader(Reader input) | org.openscience.jmol.io | MdlReader | Jmol/src/org/openscience/jmol/io/MdlReader.java | 49 | 51 | 820637
676 | Measure | public Measure(JFrame f, DisplayPanel dp) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 177 | 250 | 820638
676 | MeasurePressed | public void MeasurePressed() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 346 | 410 | 820639
676 | MeasurementList | public MeasurementList(JFrame f, DisplayPanel dp) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 88 | 191 | 820640
676 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 75 | 77 | 820641
676 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 82 | 84 | 820642
676 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 90 | 92 | 820643
676 | MoleculeDependentAction | public MoleculeDependentAction(String name) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1455 | 1458 | 820644
676 | Mopac7Reader | public Mopac7Reader(Reader input) | org.openscience.jmol.io | Mopac7Reader | Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 44 | 46 | 820645
676 | Mopac97Reader | public Mopac97Reader(Reader input) | org.openscience.jmol.io | Mopac97Reader | Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 44 | 46 | 820646
676 | MultiLineHeaderRenderer | public MultiLineHeaderRenderer() | org.openscience.jmol | MultiLineHeaderRenderer | Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 47 | 66 | 820647
676 | NMRShielding | public NMRShielding(String descriptor, double s) | org.openscience.jmol | NMRShielding | Jmol/src/org/openscience/jmol/NMRShielding.java | 39 | 41 | 820648
676 | NMRShielding | public NMRShielding(double s) | org.openscience.jmol | NMRShielding | Jmol/src/org/openscience/jmol/NMRShielding.java | 31 | 33 | 820649
676 | NewAction | NewAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1204 | 1206 | 820650
676 | NewAction | NewAction(String nm) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1208 | 1210 | 820651
676 | NondragChangeListener | public NondragChangeListener() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 820652
676 | NondragChangeListener | public NondragChangeListener() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 820653
676 | NumbersAction | public NumbersAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 869 | 872 | 820654
676 | OKPressed | public void OKPressed() | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 204 | 206 | 820655
676 | OKPressed | public void OKPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 293 | 295 | 820656
676 | OKPressed | public void OKPressed() | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 204 | 206 | 820657
676 | OKPressed | public void OKPressed() | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 203 | 205 | 820658
676 | OpenAction | OpenAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1187 | 1189 | 820659
676 | PDBReader | public PDBReader(Reader input) | org.openscience.jmol.io | PDBReader | Jmol/src/org/openscience/jmol/io/PDBReader.java | 68 | 70 | 820660
676 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 153 | 156 | 820661
676 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 153 | 156 | 820662
676 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 152 | 155 | 820663
676 | PdbSaver | public PdbSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | PdbSaver | Jmol/src/org/openscience/jmol/io/PdbSaver.java | 42 | 44 | 820664
676 | PdfAction | public PdfAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1390 | 1393 | 820665
676 | PhysicalProperty | public PhysicalProperty(String descriptor, Object property) | org.openscience.jmol | PhysicalProperty | Jmol/src/org/openscience/jmol/PhysicalProperty.java | 34 | 37 | 820666
676 | PickAction | public PickAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 696 | 699 | 820667
676 | PlainAction | public PlainAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 830 | 833 | 820668
676 | PlainLine | public PlainLine(Graphics gc, float x1, float y1, float x2, float y2) | org.openscience.jmol.render | PlainLine | Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 820669
676 | PngEncoder | public PngEncoder() | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 83 | 85 | 820670
676 | PngEncoder | public PngEncoder(Image image) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 93 | 95 | 820671
676 | PngEncoder | public PngEncoder(Image image, boolean encodeAlpha) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 104 | 106 | 820672
676 | PngEncoder | public PngEncoder(Image image, boolean encodeAlpha, int whichFilter) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 116 | 118 | 820673
676 | PovrayAction | public PovrayAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1370 | 1373 | 820674
676 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 83 | 313 | 820675
676 | PovraySaver | public PovraySaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | PovraySaver | Jmol/src/org/openscience/jmol/io/PovraySaver.java | 71 | 78 | 820676
676 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | org.openscience.jmol | PreferenceChangeEvent | Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 820677
676 | Preferences | private Preferences() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 820678
676 | PreferencesDialog | public PreferencesDialog(JFrame f, DisplayPanel dp) | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 161 | 220 | 820679
676 | PrefsAction | public PrefsAction() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1241 | 1244 | 820680
676 | PrintAction | public PrintAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1153 | 1156 | 820681
676 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 472 | 538 | 820682
676 | PrintfFormat | public PrintfFormat(String fmtArg) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 456 | 458 | 820683
676 | PropertyGraph | public PropertyGraph(JFrame f) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 55 | 60 | 820684
676 | RasMolScriptException | public RasMolScriptException(String message) | org.openscience.jmol | RasMolScriptException | Jmol/src/org/openscience/jmol/RasMolScriptException.java | 24 | 26 | 820685
676 | RasMolScriptHandler | RasMolScriptHandler(Jmol program) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 50 | 53 | 820686
676 | RasMolScriptHandler | RasMolScriptHandler(Jmol program, JTextArea output) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 55 | 58 | 820687
676 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 565 | 630 | 820688
676 | ReaderEvent | ReaderEvent(Object source) | org.openscience.jmol.io | ReaderEvent | Jmol/src/org/openscience/jmol/io/ReaderEvent.java | 38 | 40 | 820689
676 | ReaderFactoryTest | public ReaderFactoryTest(String name) | org.openscience.jmol | ReaderFactoryTest | Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | 43 | 45 | 820690
676 | ReaderProgress | public ReaderProgress(StatusDisplay statusDisplay) | org.openscience.jmol.io | ReaderProgress | Jmol/src/org/openscience/jmol/io/ReaderProgress.java | 52 | 54 | 820691
